8917012,4802735509672752
17305620,5348093545484592
34082836,4785143592194352
10489876,4802735509680912
18878484,5348093545492752
35655700,4785143592202512
12587028,13809934764413712
20975636,14355292800225552
37752852,13792342846935312
41947156,4521260801528592
50335764,4785144129065232
57364,4556586638971137
90132,4557544416678147
286740,4556582612439297
2121748,4837919881769217
4218900,13845119136502017
8413204,4626813649228545
33579028,4556445173616897
172052,13528876399530240
1089556,4521410857865472
2138132,4802877243601152
4235284,13810076498333952
33595412,4521402535448832
204820,13529696738283777
8462356,4557544416678657
401428,13528872372998400
663572,13810072203366672
1187860,13528601522671872
4333588,31824470712848640
16916500,13810072471802112
2367508,4802873217069312
4464660,13810072471802112
17047572,4802873753932032
2629652,5365685463101712
4726804,14372884717834512
8921108,4837919881761552
9445396,4556449201066752
18882580,5365685731537152
35659796,4802735778246912
20979732,14372884986269952
37756948,13809935032979712
25174036,4837920150196992
50339860,4802736315109632
180244,13528601521623297
8437780,4556449200018177
213012,13529559299330307
2179092,4803766301831427
4276244,13810965556564227
33636372,4522291593679107
409620,13528597495091457
2244628,13809934764421377
33701908,13528460056269057
8667156,4556445173486337
33832980,4521261338398977
2637844,5365616743624977
4734996,14372815998357777
8929300,4837851162284817
9453588,4556380481590017
18890772,5365617012060417
35667988,4802667058770177
20987924,14372816266793217
37765140,13809866313502977
25182228,4837851430720257
50348052,4802667595632897
229396,13512108847206657
426004,13511284481921280
688148,13792484312289552
4358164,31806882821771520
16941076,13792484580724992
1343508,4503818940256512
2392084,4785285325992192
4489236,13792484580724992
8683540,4521402535318272
17072148,4785285862854912
2654228,5348097572024592
4751380,14355296826757392
3178516,4785156209586432
5275668,13792355464319232
9469972,4521273418912512
34635796,4503681501434112
10518548,4802739804648192
18907156,5348097840460032
35684372,4785147887169792
12615700,13809939059380992
21004308,14355297095192832
37781524,13792347141902592
41975828,4521265096495872
50364436,4785148424032512
458772,13512104820674817
2293780,13793442090004737
8585236,13529559299330817
33751060,13511967381852417
33882132,4504768663982337
2686996,5349124069208337
4784148,14356323323941137
10551316,4803766301831937
18939924,5349124337643777
35717140,4786174384353537
12648468,13810965556564737
21037076,14356323592376577
37814292,13793373639086337
42008596,4522291593679617
50397204,4786174921216257
917524,13792480285757712
1441812,13511009605062912
4587540,31806878795239680
4849684,32369691041272080
9043988,13809934764413712
17432596,14355292800225552
34209812,13792342846935312
3276820,13792346874392832
9568276,13528464083718912
34734100,13510872166240512
12714004,31824333273895680
21102612,32369691309707520
37879828,31806741356417280
25296916,13809935032849152
2883604,5348093545492752
4980756,14355292800225552
17563668,5348094082355472
34340884,4785144129065232
34865172,4503673448370432
10747924,4802735778116352
12845076,13809935032849152
25427988,4802736314979072
50593812,4785145202807040
3670036,5348028853596432
5767188,14355228108329232
19398676,6473924732858640
21495828,15481123987591440
25690132,5365617012052752
42467348,4802667058762512
11534356,4802671086220032
19922964,5348029122031872
36700180,4785079168741632
13631508,13809870340952832
22020116,14355228376764672
38797332,13792278423474432
42991636,4521196378067712
51380244,4785079705604352
2276,3303149735937
65764,3303116181507
1048804,1112684957697
33554660,1104629927937
16740,334256115093507
2097508,862021696434177
16777572,862022233296897
33554788,299072280006657
4708,73333280817
16996,17596799848467
33380,81923215377
66148,1104125431827
262756,73870151697
524900,281479590514737
1049188,13204787217
2097764,281479590522897
16777828,281480127385617
17508,4521196427218947
33892,4503681550585857
66660,4504703752802307
132196,13510872215392257
263268,4503673497522177
1049700,4503612832157697
2098276,4785079217893377
4195428,13792278472626177
16778340,4785079754756097
18532,18696311476227
34916,1181434843137
264292,1173381779457
1050724,1112716414977
2099300,282579102150657
16779364,282579639013377
36964,219328614417
266340,211275550737
33558628,73836728337
24676,52849857859587
41060,17811514658817
270436,17803461595137
33562724,17666022772737
49252,17674075705347
278628,17666022641667
1065060,17605357277187
2113636,299071743012867
8405092,52781138383107
16793700,299072279875587
98404,1181401288707
163940,4503818955984897
2130020,281556866379777
16810084,281557403242497
327780,1173348225027
1114212,1112682860547
2162788,282579068596227
16842852,282579605458947
393316,4503810902921217
33685604,4503673464098817
1310820,82427580417
2359396,281548813316097
33816676,74910470145
2621540,844429510389777
17301604,844430047252497
34078820,281480093962257
3145828,281488147951617
17825892,281488684814337
6291556,5348029137760257
20971620,5348029674622977
37748836,4785079721332737
41943140,17597303296257
50331748,281481167704065
2468,302370044055552
1048996,300179579277312
2097572,863120940675072
2724,3302948409360
4772,1172577521712
33444,1181167456272
66212,3302881300497
524964,282578834755632
2097828,282578834763792
33555108,1104126611472
3236,4506902575779840
33956,4504780794826752
66724,4506902508670977
132260,13511971459633152
2098340,4786178462134272
4195492,13793377716867072
33555620,4504703753981952
6308,3371600777232
10404,20963786821632
18596,20895067344897
67748,7700927811585
133284,4506971228147712
264356,3371869212672
526500,284777858011152
4196516,4788377485381632
8390820,20895067345152
16779428,284778126446592
37028,1318572855312
1052836,1181135998992
41124,18910758899712
1056932,18773322043392
82084,20895033790467
1065124,18704602566657
98468,3380157157377
164004,4504918200225792
295076,1318841290752
1081508,1198315868160
2130084,282656110620672
33587364,1181402468352
2162852,284777824464897
33620132,3303116312577
1179812,4504780763369472
1310884,1181404434432
33816740,1173349404672
1573028,282587393232912
2621604,845528754630672
5243044,4786187020603392
9437348,18704602566912
17825956,282587661668352
6291620,5349128382001152
18874532,845529023066112
35651748,282579069775872
50331812,282579606638592
4900,299140227600432
8996,334324599689232
17188,334255880212497
33572,299148817534992
1049380,299080099106832
4195108,5365621088915472
8389412,334255880212752
16778020,862021729980432
33555236,299071776690192
9508,4837924227059712
17700,4837855507582977
34084,4802748444905472
132388,13809939109711872
525604,5365621088915472
1049892,4802679726477312
8389924,4837855507583232
16778532,5365621357350912
33555748,4802671404060672
10532,335424111316992
18724,335355391840257
35108,300248329162752
67876,302370043006977
526628,863120973172752
1050916,300179610734592
4196644,5366720600543232
8390948,335355391840512
16779556,863121241608192
33556772,300171288317952
12580,334462005088272
37156,299286222934032
528676,862090147467312
2101540,862090147475472
139556,4838061632458752
270628,334462273523712
532772,897274519556112
1057060,334333157117952
4202788,5400874146926592
16785700,897274787991552
33562916,334324834701312
49444,334333156069377
82212,335355358285827
540964,897205800079377
1065252,334264437641217
4210980,5400805427449857
16793892,897206068514817
33571108,334256115224577
164132,4802885850304512
295204,299286491369472
557348,862098737401872
4227364,5365698364772352
8421668,334333156069632
16810276,862099005837312
33587492,299149052547072
2162980,863120939626497
2228516,5365689774845952
4325668,14372889029578752
2359588,862090415910912
17039652,862090952773632
33816868,299140999483392
1573156,862030018973712
2621732,1987921334841360
8913188,897205800079632
34079012,862021696557072
5243172,5365629646344192
9437476,334264437641472
17826084,862030287409152
34603300,299080334118912
6291748,6491520962211840
18874660,1987921603276800
12583204,5400805427450112
37749028,5365621323927552
25166116,897206068515072
41943332,334256115224832
3620,4504703685693456
5668,4503672759324720
34340,4503681349259280
132644,13510872014065680
525860,4785079016558640
1050148,4503612630831120
2098724,4785079016566800
4195876,13792278271299600
33556004,4503604308414480
6692,1172643582000
35364,1181233516560
68132,3302947360785
526884,282578900815920
1051172,1112515088400
2099748,282578900824080
33557028,1104192671760
21028,17665250889777
70180,1172576473137
528932,281548041556080
4198948,4785147668926512
8393252,17665250890032
16781860,281548309991472
25124,52849622978577
139812,4521402317213712
270884,17802958278672
533028,299140227600432
1057316,17673841872912
2105892,299140227608592
8397348,52849622978832
33563172,17665519456272
49700,17673840824337
82468,18696043040787
541220,299071508123697
1065508,17605122396177
2114084,299071508131857
8405540,52780903502097
33571364,17596799979537
98852,1181166407697
1081892,98835697680
4227620,4785156258861072
8421924,17673840824592
16810532,281556899926032
590372,282578833707057
1114660,1112447979537
2163236,282578833715217
33620516,1104125562897
393764,4503810399604752
655908,4785147668926512
1180196,4503681283198992
2228772,4785147668934672
4325924,13792346923667472
33686052,4503672960782352
786980,281548309991472
1311268,81924263952
2359844,281548309999632
17039908,281548846862352
8913444,299071508123952
5243428,4785087540432912
9437732,17605122396432
17826340,281488181497872
10486308,299071508132112
20972068,5348029171306512
37749284,4785079218016272
41943588,17596799979792
35876,4504780860887040
68644,4506902574731265
134180,13511971525693440
1051684,4504712142458880
2100260,4786178528194560
4197412,13793377782927360
33557540,4504703820042240
13348,4521402317213712
267300,4503810399604752
529444,4785147668926512
1053732,4503681283198992
2102308,4785147668934672
4199460,13792346923667472
33559588,4503672960782352
25636,4556449250349057
271396,4521402585649152
1057828,4521273469243392
2106404,4802739854979072
4203556,13809939109711872
8397860,4556449250349312
33563684,4521265146826752
50212,4521273468194817
82980,4522295670411267
148516,13528464133001217
1066020,4521204749766657
2114596,4802671135502337
4211748,13809870390235137
8406052,4556380530872577
33571876,4521196427350017
99364,4504780793778177
558116,4785156258861072
1082404,4503698463068160
8422436,4521273468195072
16811044,4785156527296512
197668,13511971458584577
1115172,4504712075350017
2163748,4786178461085697
4260900,13793377715818497
33621028,4504703752933377
656420,13792346923667472
4326436,31806745433149440
8520740,13528464133001472
16909348,13792347192102912
1311780,4503681551634432
2360356,4785147937370112
4457508,13792347192102912
17040420,4785148474232832
1573924,4785087540432912
17302564,5348029171306512
34079780,4785079218016272
9438244,4521204749766912
17826852,4785087808868352
10486820,4802671135502592
12583972,13809870390235392
41944100,4521196427350272
14372,18902201470992
71716,3371599728657
137252,4504909642797072
268324,1310283862032
530468,282647553183792
1054756,1181167456272
2103332,282647553191952
33560612,1172845039632
26660,53949134606337
75812,20963785773057
141348,4522501828841472
272420,18902469906432
1058852,18773353500672
2107428,300239739236352
8398884,53949134606592
33564708,18765031084032
51236,18773352452097
1067044,18704634023937
2115620,300171019759617
8407076,53880415129857
33572900,18696311607297
559140,282656143118352
1083428,1198347325440
4229156,4786255770488832
8423460,18773352452352
16812068,282656411553792
198692,4506971227099137
329764,3371868164097
591908,284777856962577
4261924,4788377484333057
8456228,20895066296577
16844836,284778125398017
395300,4504909911232512
1181732,4504780794826752
2230308,4786247180562432
4327460,13793446435295232
33687588,4504772472410112
1312804,1181435891712
2361380,282647821627392
17041444,282648358490112
1574948,282587424690192
4720676,5349128414498832
17303588,845529055563792
34080804,282579102273552
5244964,4786187052060672
9439268,18704634024192
17827876,282587693125632
10487844,300171019759872
20973604,5349128682934272
37750820,4786178729644032
41945124,18696311607552
28708,52987028377617
45092,18086124130320
536612,299277632999472
1060900,17811247271952
2109476,299277633007632
8400932,52987028377872
33566756,17802924855312
53284,17811246223377
102436,1318571806737
167972,4504093565456400
299044,494206521360
1085476,236241096720
4231204,4785293664260112
8425508,17811246223632
16814116,281694305325072
659492,4785285074325552
1183780,4503818688598032
2232356,4785285074333712
4329508,13792484329066512
33689636,4503810366181392
790564,281685715390512
1314852,219329662992
2363428,281685715398672
17043492,281686252261392
1576996,281556598984752
4722724,5348097588793392
17305636,844498229858352
34082852,281548276568112
3149860,281556598992912
34607140,81890840592
6295588,5348097588801552
18878500,844498229866512
35655716,281548276576272
50335780,281548813438992
90148,53949101051907
155684,4556586655748097
286756,52987296813057
1073188,52858180407297
2121764,334324566142977
33579044,52849857990657
106532,18910757851137
172068,4521685751500800
303140,18086392565760
565284,299286222934032
1089572,17828427141120
4235300,4802885850304512
16818212,299286491369472
1187876,4521410874642432
2236452,4802877260378112
4333604,13810076515110912
8527908,4556586655748352
33693732,4521402552225792
1318948,17811515707392
2367524,299277901443072
8658980,52987296813312
17047588,299278438305792
2629668,862090147475472
3153956,299148785037312
9445412,52858180407552
34611236,17674076884992
6299684,5365689774845952
10493988,334324566143232
18882596,862090415910912
35659812,299140462620672
41951268,52849857990912
50339876,299140999483392
114724,18773318897667
180260,4521410873593857
311332,17811514658817
2146340,299148783988737
8437796,52858179358977
33603620,17674075836417
1130532,18704600469507
2179108,300170986205187
8470564,53880381575427
33636388,18696278052867
33832996,17666022772737
2637860,862021427998737
3162148,299080065560577
9453604,52789460930817
34619428,17605357408257
6307876,5365621055369217
10502180,334255846666497
18890788,862021696434177
35668004,299071743143937
41959460,52781138514177
50348068,299072280006657
229412,4504918199177217
360484,1318840242177
2195492,282656109572097
33652772,1181401419777
426020,4504093833891840
688164,4785293664260112
1212452,4503835868467200
8552484,4521410873594112
16941092,4785293932695552
819236,281694305325072
1343524,236509532160
4489252,4785293932695552
8683556,17811514659072
4751396,5348106178727952
17334308,844506819792912
34111524,281556866502672
3178532,281573778862080
34635812,99070709760
10518564,299148783988992
21004324,5348106447163392
37781540,4785156493873152
41975844,17674075836672
33882148,1173348356097
2687012,845528753582097
3211300,282587391143937
34668580,1112682991617
6357028,5349128380952577
18939940,845529022017537
35717156,282579068727297
50397220,282579605590017
1441828,4503818957033472
2490404,4785285342769152
4587556,13792484597501952
17170468,4785285879631872
2752548,5348097588801552
4849700,14355296843534352
3276836,4785156226363392
5373988,13792355481096192
34734116,4503681518211072
19005476,5348097857236992
35782692,4785147903946752
21102628,14355297111969792
37879844,13792347158679552
50462756,4785148440809472
2883620,844498229866512
17563684,844498766729232
34340900,281548813438992
3407908,281556867428352
18087972,281557404291072
6553636,5348097857236992
21233700,5348098394099712
38010916,4785148440809472
42205220,17666022772992
50593828,281549887180800
5767204,5348037460299792
18350116,844438101364752
35127332,281488148074512
6815780,6473928776167440
11010084,862021427998992
19398692,1970329417232400
38273060,5348029137883152
11534372,299080065560832
22020132,5348037728735232
38797348,4785087775444992
42991652,17605357408512
14680100,5365621055369472
23068708,6473929044602880
27263012,862021696434432
44040228,299071743144192
58720292,299072280006912
16836,335351316025347
65988,302365967192067
2097604,863116897366017
16777668,863117434228737
33554884,300167480938497
2756,3298854768657
66244,3298821214227
33555140,1100334960657
3268,4506898482139137
66756,4506898448584707
33555652,4504699962331137
18628,20891007258627
67780,7696867725315
264388,3368077561857
1050820,3303118278657
2099396,284773797933057
16779460,284774334795777
69828,3367523913747
266436,1306476482577
33558724,1169037660177
24772,53945058791427
73924,20959709958147
270532,18898662526977
33562820,18761223704577
82116,20890990481415
278724,18761223573507
1065156,18696264290307
2113732,300166943944707
8405188,53876339314947
16793796,300167480807427
98500,3371818881027
295108,1310771449857
1081540,1181387657217
33587396,1173332627457
196804,4506967151284227
590020,284773781147667
4260036,4788373408518147
8454340,20890990481667
393412,4504906103853057
33685700,4504768665030657
1310916,1173334593537
2359492,282644014247937
33816772,1170111401985
2621636,845524711321617
17301700,845525248184337
34078916,282575294894097
3145924,282579054964737
17825988,282579591827457
6291652,5349124338692097
20971716,5349124875554817
37748932,4786174922264577
41943236,18692504228097
50331844,282576368635905
17220,334251820126227
525124,862017401458737
2097988,862017401466897
16778052,862017938329617
33555268,299067985039377
17732,4837851447496707
2098500,5365617028837377
4195652,14372816283570177
16778564,5365617565700097
33555780,4802667612409857
18756,335351331753987
67908,302365982920707
2099524,863116913094657
16779588,863117449957377
33556804,300167496667137
12612,334457961779217
20804,334320522825747
266564,299274126561297
528708,862086104158257
2101572,862086104166417
16781636,862086641029137
33558852,299136687738897
24900,404689267003395
41284,334462256746497
74052,335420034453507
139588,4838057589149697
532804,897270476247057
4202820,5400870103617537
49476,334324817793027
82244,335351314976775
147780,4837920150196227
1065284,334256099364867
8405316,404620547526915
295236,299278421528577
2130244,862090399133697
16810308,862090935996417
33587524,299140982706177
328004,300236199235587
590148,863116896309267
4260164,5366716523679747
8454468,335351314977027
393540,4802873753931777
2228548,5365685731536897
4325700,14372884986269697
16908612,5365686268399617
33685828,4802736315109377
786756,862086641029137
4456772,5365686268399617
8651076,334321059696897
17039684,862087714770945
33816900,299137761480705
2621764,1987917291532305
8913220,897201756770577
17301828,1987917828395025
3146052,862021680705537
17826116,862022217568257
34603332,299072264278017
6291780,6491516918902785
12583236,5400801384141057
20971844,6491517455765505
5700,4503668665684017
17988,4521192132251667
67140,4504699457835027
132676,13510867920424977
263748,4503669202554897
525892,4785074922917937
2098756,4785074922926097
4195908,13792274177658897
16778820,4785075459788817
6724,1168549941297
19012,18692016508947
264772,1169086812177
526916,282574807175217
2099780,282574807183377
16779844,282575344046097
12868,17798629756977
21060,17661190803507
37444,210738679857
70212,1168516386867
135748,4503806071083057
2101828,281543981477937
16781892,281544518340657
25156,52845562892307
270916,17799166627857
33563204,17661727805457
279108,17661727674387
541252,299067448037427
2114116,299067448045587
8405572,52776843415827
16794180,299067984908307
295492,211275550737
33587780,73836728337
328260,1169053257747
590404,282574773620787
2163268,282574773628947
16843332,282575310491667
393796,4503806607953937
33686084,4503669169131537
787012,281544518340657
2359876,281544518348817
33817156,70615502865
4719172,5348024842784817
34603588,5118300177
6292036,5348024842792977
20972100,5348025379655697
37749316,4785075426365457
41943620,17593008328977
50332228,281476872736785
19524,4522291643879427
134212,13511967432052737
265284,4504768714182657
2100292,4786174434553857
4197444,13793373689286657
16780356,4786174971416577
136260,13511005325824017
267332,4503806607953937
33559620,4503669169131537
25668,4556445190262787
140356,13528597511868417
271428,4521398793998337
33563716,4521261355175937
148548,13528460072914947
279620,4521261355044867
2114628,4802667075416067
4211780,13809866330148867
8406084,4556376470786307
16794692,4802667612278787
164932,13511009620791297
296004,4503810902921217
33588292,4503673464098817
197700,13511967398498307
328772,4504768680628227
2163780,4786174400999427
4260932,13793373655732227
16843844,4786174937862147
2229316,13792342863589377
16909380,13792343400452097
2360388,4785144145719297
4457540,13792343400452097
33817668,4503670242873345
2622532,5348024842792977
4719684,14355224097525777
17302596,5348025379655697
34079812,4785075426365457
34604100,4503604745670657
41944132,4521192635699457
50332740,4785076500107265
71748,3367539642387
268356,1306492211217
33560644,1169053388817
26692,53945074520067
75844,20959725686787
272452,18898678255617
33564740,18761239433217
84036,20891006210055
280644,18761239302147
2115652,300166959673347
8407108,53876355043587
16795716,300167496536067
100420,3371834609667
297028,1310787178497
33589316,1173348356097
198724,4506967167012867
591940,284773796876307
1116228,3303116181507
4261956,4788373424246787
8456260,20891006210307
395332,4504906119581697
33687620,4504768680759297
2361412,282644029976577
33818692,1170127130625
2623556,845524727050257
17303620,845525263912977
34080836,282575310622737
34605124,1104629927937
6293572,5349124354420737
20973636,5349124891283457
37750852,4786174937993217
41945156,18692519956737
50333764,282576384364545
77892,18898124607507
274500,18074027757585
536644,299273589690417
2109508,299273589698577
8400964,52982985068817
16789572,299274126561297
53316,17802907947027
151620,4521398240350227
544836,299136150736947
2117700,299136150745107
8409156,52845546115347
16797764,299136687607827
102468,1310233530387
299076,486136680465
561220,281685698613297
1085508,219312885777
2134084,281685698621457
16814148,281686235484177
200772,4504905565933587
593988,282643476320307
2166852,282643476328467
16846916,282644013191187
397380,4504081469083665
659524,4785281031016497
2232388,4785281031024657
4329540,13792480285757457
16912452,4785281567887377
1314884,211259822097
4460612,4785281567887377
8654916,17799149850897
17043524,281683014258705
4722756,5348093545484337
34607172,73820999697
6295620,5348093545492497
20975684,5348094082355217
37752900,4785144129064977
41947204,17661711028497
50335812,281545575436305
90180,53945057742855
548932,334320522825747
1073220,52849842130947
4218948,4837920150196227
8413252,123214290292995
106564,18902419574787
303172,18078322724865
1089604,17811498930177
2138180,299277884665857
8429636,52987280036097
16818244,299278421528577
204868,4522497751977987
2170948,300235662372867
8462404,53945057743107
16851012,300236199235587
401476,4521673655128065
2236484,4802873217069057
4333636,13810072471801857
8527940,4556582612439297
16916548,4802873753931777
794692,299274126561297
1318980,17803445866497
4464708,4802873753931777
17047620,299275200303105
2629700,862086104166417
17309764,862086641029137
34086980,299136687738897
34611268,17666007044097
6299716,5365685731536897
10494020,334320522834177
20979780,5365686268399617
37756996,4802736315109377
25174084,334321059696897
50339908,299137761480705
180292,4521402535317507
1097796,17674059976707
2146372,299140445712387
8437828,52849841082627
16826436,299140982575107
344132,18761222524935
2179140,300166942896135
8470596,53876338266375
16859204,300167479758855
2244676,4802735778115587
4341828,13809935032848387
8536132,4556445173485827
16924740,4802736314978307
802884,299136687607827
1327172,17666006913027
4472900,4802736314978307
17055812,299137761349635
4735044,5365617012051987
8929348,334251803349267
3162180,299071727284227
9453636,52781122654467
17842244,299072264146947
12599364,4837851430719747
229444,4504909860900867
1146948,1181385560067
2195524,282647771295747
16875588,282648308158467
426052,4504085764050945
1212484,4503818940256257
2261060,4785285325991937
4358212,13792484580724737
16941124,4785285862854657
819268,281686235484177
4489284,4785285862854657
8683588,17803444818177
17072196,281687309225985
2654276,844498213089297
17334340,844498749952017
34111556,281548796661777
3178564,281556850651137
17858628,281557387513857
6324292,5348097840459777
21004356,5348098377322497
37781572,4785148424032257
41975876,17666005995777
50364484,281549870403585
2293828,4786243103698947
4390980,13793442358431747
16973892,4786243640561667
852036,282644013191187
1376324,1173332496387
4522052,4786243640561667
8716356,18761222525187
17104964,282645086932995
4784196,5349124337635347
3211332,282579052867587
17891396,282579589730307
10551364,300166942896387
25231428,300167479759107
917572,4785281567887377
1441860,4503810887192577
8781892,4521398777221377
17170500,4785282641629185
2752580,5348093545492497
4849732,14355292800225297
17432644,5348094082355217
34209860,4785144129064977
34734148,4503673448370177
42074180,4521261338398977
50462788,4785145202806785
4980804,5348094082355217
17563716,844495528726545
34340932,281545575436305
3407940,281548797587457
34865220,74894741505
10747972,299136687616257
21233732,5348095156097025
38010948,4785145202806785
42205252,17662784770305
3670084,844429494661137
18350148,844430031523857
35127364,281480078233617
6815812,6473924732858385
11010116,862017384689937
21495876,6473925269721105
25690180,862017921552657
42467396,299067968262417
7340100,5348029122031617
22020164,5348029658894337
38797380,4785079705604097
42991684,17597287567617
51380292,281481151975425
14680132,5365617012060417
29360196,5365617548923137
46137412,4802667595632897
58720324,299069042004225
2948,302365749088272
525188,863116645699632
2098052,863116645707792
3460,4805965376458752
2098564,5366716273078272
4195716,14373915527811072
10628,337618807099392
18820,337550087622657
526724,865315668955152
1051012,302370012598272
4196740,5368915296325632
8391044,337550087622912
16779652,865315937390592
33556868,302365984100352
12676,335557206020112
528772,863185348399152
2101636,863185348407312
41348,335561500987392
74116,337618790322177
139652,4839156833390592
270724,335557474455552
532868,898369720487952
1057156,335424064131072
4202884,5401969347858432
16785796,898369988923392
33563012,335420035633152
541060,898301001011217
1065348,335355344654337
4211076,5401900628381697
16793988,898301269446657
33571204,335351316156417
1081732,300248281976832
2130308,863189643374592
590212,865315652177937
1114500,302369995821057
4260228,5368915279548417
8454532,337550070845697
16843140,865315920613377
33620356,302365967323137
2228612,5366784975777792
4325764,14373984230510592
2359684,863185616842752
17039748,863186153705472
33816964,300236200415232
1573252,863120925986832
2621828,1989016535773200
8913284,898301001011472
34079108,863116897488912
5243268,5366720553357312
9437572,335355344654592
17826180,863121194422272
34603396,300171241132032
6291844,6492616163143680
18874756,1989016804208640
12583300,5401900628381952
37749124,5366716524859392
25166212,898301269446912
41943428,335351316156672
3716,4506898280812560
5764,4504767909924912
67204,4506898213703697
132740,13511967164665872
525956,4786174167158832
1050244,4504703487512592
2098820,4786174167166992
4195972,13793373421899792
33556100,4504699459014672
10884,20959491854352
19076,20890772377617
35460,3371600777232
68228,7696632844305
133764,4506966933180432
264836,3367574245392
4196996,4788373190414352
8391300,20890772377872
16779908,284773831479312
12932,18897873997872
37508,1309982920752
70276,3367272255537
135812,4504905315323952
266884,1305956388912
1053316,1172546064432
2101892,282643225718832
33559172,1168517566512
82564,20890738823187
1081988,1181135998992
590468,284773529489457
1114756,3302849843217
2163332,284773529497617
33620612,3298821345297
33817220,1169054437392
1573508,282578803298352
4719236,5349124087025712
17302148,845524728090672
34079364,282574774800432
3146372,282578803306512
34603652,1104095154192
6292100,5349124087033872
18875012,845524728098832
35652228,282574774808592
50332292,282575311671312
7300,4506966933180432
11396,4524559119224832
19588,4524490399748097
35972,4506971228147712
68740,4511296260214785
265348,4506967201615872
527492,4788373190414352
8391812,4524490399748352
16780420,4788373458849792
136324,13512104570064912
140420,13529696756109312
83076,4524490366193667
164996,13512108865032192
1082500,4504780763369472
197764,13514166154366977
1115268,4506902477213697
2163844,4788373156868097
4260996,13795572411600897
33621124,4506898448715777
394372,13512104838500352
1180804,13511971428175872
2229380,13793442107830272
33686660,13511967399677952
33817732,4504768681807872
2622596,5349124087033872
4719748,14356323341766672
3146884,4786178430676992
5244036,13793377685409792
34604164,4504703722524672
18875524,5349124355469312
35652740,4786174402179072
20972676,14356323610202112
37749892,13793373656911872
50332804,4786174939041792
14468,21096897253392
39044,3509006176272
137348,4507104338579472
268420,3504979644432
530564,284842248966192
1054852,3371569319952
2103428,284842248974352
33560708,3367540822032
26756,56143830388737
43140,21101192220672
141444,4524696524623872
272516,21097165688832
1058948,20963755364352
2107524,302434435018752
8398980,56143830388992
33564804,20959726866432
84100,25288785334275
1067140,20895035887617
2115716,302365715542017
8407172,56075110912257
33572996,20891007389697
166020,4507108633546752
297092,3509274611712
2132100,284846543941632
33589380,3371835789312
1116292,7700896354305
2164868,289171576008705
33622148,7696867856385
395396,4507104607014912
1181828,4506971196690432
2230404,4788441876344832
4327556,13795641131077632
33687684,4506967168192512
1312900,3371837755392
2361476,284842517409792
17041540,284843054272512
1575044,284777826553872
4720772,5351323110281232
17303684,847723751346192
34080900,284773798055952
5245060,4788377453924352
9439364,20895035887872
17827972,284778094989312
10487940,302365715542272
20973700,5351323378716672
37750916,4788373425426432
41945220,20891007389952
28804,54082229309457
77956,21096880476177
536708,300372833931312
1060996,18902154285072
2109572,300372833939472
8401028,54082229309712
33566852,18898125787152
86148,20959441522707
102532,3508989399057
561284,282784942854192
2134148,282784942862352
33591428,1310234710032
200836,4507104321802257
331908,3504962867217
594052,284842232188977
1118340,3371552542737
2166916,284842232197137
33624196,3367524044817
659588,4786380275257392
1183876,4504909595611152
2232452,4786380275265552
4329604,13793579529998352
33689732,4504905567113232
790660,282780916322352
1314948,1310236676112
2363524,282780916330512
17043588,282781453193232
1577092,282647505997872
4722820,5349192789725232
17305732,845593430790192
34082948,282643477499952
3149956,282647506006032
34607236,1172797853712
6295684,5349192789733392
18878596,845593430798352
35655812,282643477508112
50335876,282644014370832
57476,54086524276737
155780,4557681856679937
286852,54082497744897
1073284,53949087420417
2121860,335419767074817
33579140,53945058922497
106628,21101175443457
2138244,300377128906752
8429700,54086524276992
33595524,18902420754432
204932,4524696507846657
336004,21097148911617
1122436,20963738587137
2171012,302434418241537
8462468,56143813611777
33628292,20959710089217
1187972,4522501781655552
2236548,4803972461309952
4333700,13811171716042752
8528004,4557681856680192
33693828,4522497753157632
1319044,18902422720512
2367620,300373102374912
8659076,54082497745152
17047684,300373639237632
2629764,863185348407312
3154052,300239692050432
9445508,53949087420672
34611332,18764983898112
6299780,5366784975777792
10494084,335419767075072
18882692,863185616842752
35659908,300235663552512
41951364,53945058922752
50339972,300236200415232
114820,20963736489987
1097860,18773305266177
213124,4524559068893187
344196,20959709958147
606340,302365698756627
4276356,4805965326127107
16859268,302365967192067
33833092,18761223704577
2637956,863116628930577
3162244,300170972573697
9453700,53880367943937
34619524,18696264421377
6307972,5366716256301057
10502276,335351047598337
18890884,863116897366017
35668100,300166944075777
41959556,53876339446017
50348164,300167480938497
229508,4507108616769537
360580,3509257834497
2195588,284846527164417
33652868,3371819012097
2261124,4786384570232832
4358276,13793583824965632
33718404,4504909862080512
2392196,282785211297792
17072260,282785748160512
1605764,282656095932432
2654340,845597457330192
5275780,4786255723302912
9470084,18773305266432
17858692,282656364367872
6324356,5349197084700672
18907268,845597725765632
35684484,282647772475392
50364548,282648309338112
458884,4507104590237697
1245316,4506971179913217
2293892,4788441859567617
4391044,13795641114300417
33751172,4506967151415297
1376388,3371820978177
2424964,284842500632577
17105028,284843037495297
1638532,284777809776657
4784260,5351323093504017
17367172,847723734568977
34144388,284773781278737
5308548,4788377437147137
9502852,20895019110657
17891460,284778078212097
10551428,302365698765057
21037188,5351323361939457
37814404,4788373408649217
42008708,20890990612737
1441924,4504909864046592
2490500,4786380543700992
4587652,13793579798433792
17170564,4786381080563712
2752644,5349192789733392
4849796,14356392044466192
3276932,4786247133376512
