39981068,14355430239318065
52563980,5348231521447985
54661132,14355430776180785
36442124,844631894077553
40112140,5348231521447985
52695052,844632967819313
2678796,897411941740595
2777100,5401007274143795
4874252,14408206528876595
6447116,14408206528884755
2908172,897407915208755
17588236,897408452071475
34365452,334458498781235
19161100,897408452079635
35938316,334458498789395
36200460,897270476386355
50880524,897271013249075
52453388,897271013257235
36446220,862224080121905
36454412,862086641168435
44580876,897201756909875
52969484,1987917828534323
59260940,897202293772595
60833804,897202293780755
36470796,844636189044785
36503564,845593966751795
53018636,1971425154117683
36569100,5348231521447985
38666252,14355430776180785
40239116,14355430776188945
57147404,8725725083545649
10487092,14408004715754240
8430644,13563794533978880
33850420,13511018781282560
52429876,14355228963057920
35668308,5400801921151235
37765460,14408001175884035
44040532,5400801921151745
46137684,14408001175884545
33623124,13514098272833795
41960532,13563576262529795
33710164,13563782404182275
42082388,13563782404182785
8798292,13563782404051715
42090580,13563644965229315
14696532,14408000638890755
39862356,14372816803803395
27279444,5400801921020675
44056660,4837851967730435
29376596,14408001175753475
46153812,13845051222463235
39911508,14356324129386755
48234580,14372816803803905
8914708,14408000420778800
10487572,14408000420786960
10489108,14409099932414720
44041492,14408000655799040
58721556,14408001192661760
9048340,14408206528877360
10621204,14408206528885520
10625300,14478575273063168
35791124,14408206797451520
50471188,14408207334314240
35922196,5401008079581440
38019348,14408207334314240
10649876,14408210823852800
10879252,14408206797320960
36045076,14373022962233600
25559316,14408207334183680
42336532,13845257380893440
44171540,14408069358498560
58851604,14408069895361280
44302612,5400870640628480
46399764,14408069895361280
15204628,17785700090983184
31457556,17785700359418624
48234772,15533900545864448
56623380,17750516524331264
60817684,6526701827994368
62914836,15533901082727168
8402452,13563781649077040
33822228,13511005896380720
11011604,14372816048698160
36177428,14355224131219760
50857492,14355224668082480
52430356,14355224668090640
8473620,13566874025530115
52431892,14356324179718400
42214420,13563782420960000
60818452,14372816820581120
11022356,5401007274144560
13119508,14408206528877360
14692372,14408206528885520
11145236,14373022156796720
36311060,14355430239318320
50991124,14355430776181040
52563988,14355430776189200
36442132,5348231521448240
38539284,14355430776181040
40112148,14355430776189200
14721044,14408210823852800
42344468,13564057282089728
11149332,14408206528885520
14819348,32422605038367488
27402260,14408206797320960
44179476,13845256844030720
52568084,14373022962233600
58859540,13845257380893440
14950420,14408206797320960
40116244,14373022962233600
27533332,5401008079450880
44310548,4838058126160640
29630484,14408207334183680
46407700,13845257380893440
48242708,14408069358498560
60825620,5400870640628480
62922772,14408069895361280
14762004,14409099882083075
42352660,13563782404182785
48250900,14408000639021825
60833812,5400801921151745
62930964,14408001175884545
52592660,14355435071156480
40140820,14355435071156480
36569108,14355430776189200
40239124,32369829285671168
27656212,14373022962103040
44433428,13810073008812800
52822036,14355431849931008
60948500,14372885523280640
48496660,14372885523280640
57147412,17732924338286864
65011732,15498716710646528
34605284,3312278769665
34668772,3312245215235
35668324,897206605524995
33591908,219899170865
36176484,844430080946225
33719396,13511018781282305
39847012,14355228963057665
362596,3518433923075
33654884,3380995100675
34670692,3312276672515
18942052,847728615698435
35719268,284778662408195
33611876,52996423749635
3148196,865328589516800
3670692,845537380216880
7341220,14356336262328320
33851556,3518435102720
34867364,3380998246400
3672228,847736403472400
7342244,5351336030842880
19925156,847736671907840
36702372,284786718617600
51382436,284787255480320
52431012,847728616878080
53477540,845538152099840
2110244,897411992072240
2134820,862236209918000
566052,897420581998640
2138916,897420582006800
2139428,5401020209377280
4236580,14408219464110080
2237732,14408210874183680
2262308,14373035092029440
2140452,898520093634560
2181412,900504368525315
35692836,897420817018880
50372900,897421353881600
35922212,897412763955200
35946788,862236981800960
33853988,494777077808
2658852,844644023873648
6328868,5348243651244080
18911780,844644292309040
35688996,281694339018800
50369060,281694875881520
6427172,14355434316050480
34869796,219900219440
19141156,844636239245360
35918372,281686285955120
52433444,844498800422960
2662948,862236209918000
2785828,5348243651244080
4882980,14355442905976880
6455844,14355442905985040
2916900,844644292309040
17596964,844644829171760
34374180,281694875881520
19169828,844644829179920
35947044,281694875889680
36209188,844506853486640
50889252,844507390349360
52462116,844507390357520
36438564,844498800422960
37224996,844438135058480
51905060,844438671921200
52953636,1970329987788848
53477924,844438671929360
2659364,5348243651244080
4756516,14355442905976880
6329380,14355442905985040
2757668,14355434316050480
6333476,14373035092029440
33981476,13511293659189248
2786340,14355442905985040
6456356,32369841415467008
19039268,14355443174420480
35816484,13792493221130240
50496548,13792493757992960
6587428,14355443174420480
19170340,5348244456550400
35947556,4785294503260160
21267492,14355443711283200
38044708,13792493757992960
39879716,14355305735598080
52462628,5348107017728000
54559780,14355306272460800
34997284,13511018782330880
19268644,14355435121356800
36045860,13792485168066560
52560932,14355297682534400
40109092,14355297682534400
40895524,14355237017169920
53478436,5348038299299840
55575588,14355237554032640
56624164,15481128869900288
2660388,845743535501360
124964,56294186749955
33916964,3518434054145
6457380,14356542417612800
19171364,845744340807680
35948580,282794387517440
52463652,845606901985280
52496420,847728615829505
53479460,845538183557120
36212772,844644258885680
50892836,844644795748400
52465700,844644795756560
36442148,844636205822000
52469796,862236981800960
40009764,14355443140997120
52592676,5348244423127040
54689828,14355443677859840
36470820,844644795756560
40140836,5348244423127040
52723748,844645869498368
40239140,14355435087933440
35668420,898301806456835
35717572,865316457623555
1409220,3518386737155
34701508,3380947914755
36241604,847724271579155
19988676,847728568512515
36765892,284778615222275
39911620,5351323898949635
52494532,847725345320963
34095940,897202310549555
35668804,897202310557715
35669316,5400801937928195
37766468,14408001192660995
35670340,898301822185475
35719492,865316473352195
34091332,897408452202545
35664196,897408452210705
807236,897408452071475
2380100,897408452079635
34099524,897271013249075
35672388,897271013257235
2384196,967777196257283
35676484,967639757434883
35692868,897412747177985
2433348,898507963707395
35725636,898370524884995
35791172,5401008079581185
37888324,14408207334313985
35922244,897409525952513
50602308,897411673427969
2408772,897412747046915
35701060,897275308224515
35733828,898301805408263
2507076,5401008079450115
4604228,14408207334182915
35799364,5400870640627715
37896516,14408069895360515
35930436,897272086999043
50610500,897274234474499
19415364,4274902014177299
36192580,2023102200623123
36716868,897206589796355
23085380,8778501641547779
39862596,6526701827993603
44056900,967571037958403
52445508,2023103274364931
44106052,898301805408515
33691204,13511005896380465
36177476,5348025413349425
38274628,14355224668082225
39847492,14355224668090385
334404,3505549021235
33626692,3368110198835
2689604,847723783860275
17369668,847724320722995
34146884,284774367432755
18942532,847724320731155
35719748,284774367440915
36178500,845525297606705
33583684,52983538847795
36192836,862017938468915
36241988,845525264052275
461892,13514304431132675
33754180,13514166992310275
6360132,14358522665971715
18943044,5351323948101635
35720260,4788373994811395
21040196,14358523202834435
37817412,13795573249544195
39849028,14356324179718145
33711172,13563782420959235
39863364,14372816820580355
39912516,14356324146163715
36243524,847724287307795
39913540,5351323914678275
52496452,847725361049603
2650180,897407915208755
17330244,897408452071475
34107460,334458498781235
18903108,897408452079635
35680324,334458498789395
36188228,862224080121905
2904132,862224079990835
36196420,862086641168435
36212804,844636189044785
2953284,845731405574195
36245572,845593966751795
36311108,5348231521447985
38408260,14355430776180785
39981124,14355430776188945
36442180,844632967819313
51122244,844635115294769
52695108,844635115302929
34660420,52996408020995
18931780,897412747046915
35708996,334462793756675
6447172,14408206797320195
19030084,5401008079450115
35807300,4838058126159875
21127236,14408207334182915
37904452,13845257380892675
2908228,897408452079635
6578244,5401008079450115
19161156,897409525821443
35938372,334459572531203
50618436,334461720006659
36200516,897271013257235
39870532,5400870640627715
52453444,897272086999043
39985220,14373022962233345
52699204,862227301347329
6701124,14373022962102275
39993412,14372885523279875
52707396,862089862393859
44580932,897202293780755
48250948,5400801921151235
60833860,897203367522563
40009796,14355435071156225
52723780,844639410270209
6750276,14356530287685635
40042564,14356392848863235
52756548,845597187977219
40239172,14355431849930753
52822084,5348234742673409
54919236,14355433997406209
3187076,898520046448640
35922308,898507964887040
3228036,900504321339395
35733892,900500292841475
50413956,900500829704195
1088132,3517631762480
33823364,3505550200880
3672708,847727813537840
36178564,847723785039920
50858628,847724321902640
52431492,847724321910800
1215620,13514316513873920
33950852,13514304432312320
7343236,14358526695649280
39849092,14358522667151360
52432004,5351323949281280
54529156,14358523204014080
34900100,3518403645440
53479556,847728585420800
3707012,845743488315440
36442244,845731406753840
1171588,56294139564035
33906820,56282058002435
52510852,865316457623555
34963588,3518386868225
7504004,14356542370426880
20217988,845744293621760
36995204,282794340331520
53510276,845606854799360
53543044,847728568643585
40239236,14356530288865280
2111236,5401007324475440
4208388,14408206579208240
2234116,14373022207127600
665348,14408206579208240
2238212,14408206579216400
6817540,17750515769225264
2112260,898507208732720
609028,900500073549875
2181892,900500073558035
35664644,897407932117040
50344708,897408468979760
35918596,862224096899120
34349828,897408468979760
35922692,897408468987920
52953860,4239717658996784
2239748,14409306090844160
2182404,5404099700928515
4279556,14411298955661315
35792132,14408206814228480
50472196,14408207351091200
35923204,5401008096358400
38020356,14408207351091200
36046084,14373022979010560
56624388,17750516541108224
35924228,898507980615680
35735812,900500308570115
50415876,900500845432835
34353412,897683330109488
35926276,897683330117648
6828292,8778706994671664
19411204,4275107635736624
36188420,2023307822182448
50868484,2023308359045168
52441348,2023308359053328
34361604,897408452202545
35934468,897408452210705
6951172,17750721877323824
19665156,4239923800518704
36442372,1988123986964528
42733828,897408452202800
44306692,897408452210960
52957444,4239786361696304
35938564,967777196388353
35954948,897687625084928
36741380,897420801290240
51421444,897421338152960
52470020,2023312654020608
35987716,898507963838465
36053252,5401282957488128
38150404,14408482212220928
6955268,17785906249412624
23208196,17785906517848064
39985412,15534106704293888
52568324,6526907986423808
54665476,15534107241156608
19669252,4275108172607504
36446468,2023308359053328
36970756,897412748226560
23339268,8778707799977984
40116484,6526907986423808
44310788,967777196388608
52699396,2023309432795136
52961540,4274970733785104
56631556,8778570361155584
35963140,897412747177985
35995908,898370524884995
52510980,2024201712250883
36061444,5401008079581185
38158596,14408207334313985
52969732,4274902014308369
56639748,8778501641678849
36995332,862236966072320
44335364,897412747178240
23462148,17750722682630144
40239364,15498922869075968
44433668,5401008079581440
46530820,14408207334314240
56754436,17750585243807744
61341956,4274902014308624
65011972,8778501641679104
6305284,14373022207127600
6329860,14355434316050480
33953284,13511280774287408
2758148,14355430021083248
6428164,32369828530565168
19011076,14355430289518640
35788292,13792480336228400
50468356,13792480873091120
6559236,14355430289518640
19142148,5348231571648560
35919364,4785281618358320
21239300,14355430826381360
38016516,13792480873091120
39851524,14355292850696240
52434436,5348094132826160
54531588,14355293387558960
2762244,14373022207127600
2786820,14355434316050480
3016196,14355430289518640
17696260,14355430826381360
34473476,13792480873091120
19269124,14355430826389520
36046340,13792480873099280
36308484,14355292850696240
50988548,14355293387558960
52561412,14355293387567120
36439556,5348094132826160
38536708,14355293387558960
40109572,14355293387567120
23594500,17732923851616304
40371716,15481124038062128
52954628,6473925320192048
55051780,15481124574924848
56624644,15481124574933008
96772,56281301848115
33888772,3505549152305
6429188,14356529532710960
19143172,845731455905840
35920388,282781502615600
52435460,845594017083440
2705924,865315701469235
36243972,847723783991345
50924036,847724320854065
52496900,847724320862225
36440580,845594017083440
52955652,1971425204449328
52441604,862224096899120
52466180,844636205822000
39981572,14355430256095280
52564484,5348231538225200
54661636,14355430792958000
36442628,844631910854768
40112644,5348231538225200
52695556,844632984596528
36446724,862224096899120
36471300,844636205822000
36569604,5348231538225200
38666756,14355430792958000
40239620,14355430792966160
57147908,8725725100322864
2759684,14356529532710960
224260,13567080183959555
6376452,14376114583580675
34016260,13514304431263745
39914500,14358522666102785
52497412,5351323948232705
54594564,14358523202965505
19270660,14356530338017280
36047876,13793580384727040
52562948,14356392899194880
40111108,14356392899194880
56626180,15482224086560768
36312068,14355430256095280
50992132,14355430792958000
52564996,14355430792966160
36443140,5348231538225200
38540292,14355430792958000
40113156,14355430792966160
52569092,14373022979010560
40117252,14373022979010560
52593668,14355435087933440
40141828,14355435087933440
36570116,14355430792966160
40240132,32369829302448128
52823044,14355431866707968
57148420,17732924355063824
36444164,845731422482480
33908740,56282073731075
52512772,865316473352195
40241156,14356530304593920
2715652,898507158401075
36204548,897407915339825
50884612,897408452202545
52457476,897408452210705
36450308,862498958028848
44576772,897407915340080
52965380,1988123986964528
59256836,897408452202800
60829700,897408452210960
36458500,862224080121905
36474884,844911066951728
37261316,844644243157040
51941380,844644780019760
52989956,1970536095887408
53514244,844644780027920
36507652,845731405705265
36573188,5348506399354928
38670340,14355705654087728
40243204,14355705654095888
23728132,17733129959714864
40505348,15481330146160688
53088260,6474131428290608
55185412,15481330683023408
56758276,15481330683031568
37490692,844636190093360
23859204,8725931241844784
40636420,6474131428290608
44830724,862224080122160
53219332,1970532874661936
57151492,8725793803022384
52486148,897412747177985
6512644,14409306040512515
19226628,898507963707395
36003844,335558010417155
52518916,898370524884995
40001540,14408206797451265
52584452,5401008079581185
54681604,14408207334313985
36462596,897408452210705
40132612,5401008079581185
52715524,897409525952513
53518340,862236966072320
60858372,897412747178240
40247300,14373297840140288
48373764,14408206797451520
56762372,15498922869075968
60956676,5401008079581440
63053828,14408207334314240
44834820,897408452210960
48504836,5401008079581440
61087748,897409525952768
60899332,898301805408515
40255492,14373022962233345
40271876,14355709949063168
41058308,14355443125268480
53641220,5348244407398400
55738372,14355443662131200
56786948,15481334977998848
37519364,844644780027920
41189380,5348244407398400
53772292,844645853769728
40304644,14356530287816705
23986180,17733130496585744
40763396,15481330683031568
41287684,14355435072204800
48627716,14373022962233600
57016324,15481331756773376
57278468,17732993057763344
164472,13511018244210995
295544,4503819526340915
393848,13511010191147315
20972152,14355228962849075
38008,13511018244210995
267384,13511010191147315
296056,13511018781081875
17302648,14355228962849075
1114808,4506911100633395
1115320,13514110355374355
4211512,14408004715675955
12583736,14408004715676465
542008,14408004715675955
8914232,14408004715676465
69176,13514101963620659
8406584,13563579852653363
57912,4556595279167795
156216,13563785943974195
8430136,4556595279168305
8528440,13563785943974705
180792,13528610161819955
8438328,4556457840214835
8536632,13563648505021235
9454136,4556389121786675
12599864,13845054762255155
229944,13512117487403315
8553016,13528610161820465
29752,13563785943974195
8401976,13563785943974705
54328,13528610161819955
8410168,13563648505021235
103480,13512117487403315
8426552,13528610161820465
58424,13563794533908755
8430648,13563794533909265
8438840,13563657094955795
8930360,13845054762255155
9454648,13563588376527635
104504,4507117255917875
202808,13514307920724275
231480,13514316510658835
4786232,14358526692426035
8441912,4556595245613875
8540216,13563785910420275
8568888,13563794500354835
13123640,14408004682122035
8390488,13845050735723315
16779096,14372816853926195
12583768,14408000655590195
25166680,5400801937720115
8914264,14408000655590195
25167192,14408001192461075
4206936,14408206797242675
16789848,5401008079372595
8524120,13845256843821875
16912728,14373022962024755
4460888,14373022962024755
8655192,4838058125951795
12587352,14408069358289715
25170264,5400870640419635
663896,14408206797242675
16916824,14408207334113555
794968,5401008079372595
4464984,14408207334113555
917848,14373022962024755
8782168,13845257380692755
9044312,14408069358289715
25297240,14408069895160595
9175384,5400870640419635
12845400,14408069895160595
13107544,15533900545655603
21496152,17750516524122419
25690456,6526701827785523
42467672,5400801921008435
29360472,15533901082526483
46137688,14408001175749395
267864,13511005896180083
271960,13528598082224435
8398424,13563644478489395
8406616,13563575759012663
296536,13511010191147315
394840,31525404405662003
8652376,13528460643271475
17303128,14355224667881843
18875992,14355224667885875
20973144,32369623177363763
25167448,13809866900505395
41944664,13528391923860275
395864,13512105407807795
20974168,14356324179509555
8528472,13563781883888435
8659544,4556583166018355
8782424,13528598048670515
29360728,14372816820372275
269400,13512105407807795
17304664,14356324179509555
8402008,13563781883888435
8655960,13528598048670515
8660056,13563782420759315
25691224,14372816820372275
405592,13529422665613619
8532056,13564056745018163
8663128,4556858027148083
12595288,13845256843821875
20983896,14373022962024755
25178200,4838058125951795
41955416,4556583149306675
8540248,13563781867111223
8671320,4556583149241143
430168,13511834774536499
21008472,14355435070947635
8786008,13528872909800243
17436760,14355430775980403
19009624,14355430775984435
21106776,32369829285462323
25301080,13810073008603955
42078296,13528598031958835
4984920,14355430775980403
6557784,14355430775984435
12849240,13810073008603955
21237848,14355431849722163
29364312,14372885523071795
8790104,13564057281889043
9052248,13845256843821875
17440856,14373022962024755
25305176,13845257380692755
42082392,13563782404047635
4989016,14373022962024755
9183320,4838058125951795
12853336,13845257380692755
13115480,14408069358289715
25698392,5400870640419635
29368408,14408069895160595
8798296,13563782403982103
13123672,14408000638812983
25706584,5400801920942903
29376600,14408001175683863
17465432,14355435070947635
5013592,14355435070947635
3014744,14355430775984435
5111896,32369829285462323
9306200,13810073008603955
17694808,14355431849722163
25821272,14372885523071795
13369432,14372885523071795
23593048,17732924338082099
29884504,15498716710437683
46661720,14372816803660595
8978840,5404099651568435
12648856,14411298906309395
8406680,13564675003253555
1115800,13514101765439795
8455832,13531689654420275
8407704,4559674771768115
8408216,13566874026509075
8466584,4559880879866675
8540312,13564881111352115
1151128,4507117208731955
1249432,13514307873538355
8589464,13531895762518835
8593560,13567080134607635
13123736,14409099883053875
1278104,13514316463472915
5832856,14358526645240115
13172888,14376114534220595
542488,14408000420708723
2115352,14408000420712755
4212504,32422398930190643
8406808,13915419211465523
16795416,14408000689144115
8455960,13846149978915635
8914712,14408000420709233
10487576,14408000420713265
12584728,32422398930191153
25167640,14408000689144625
4213528,14409099932336435
4262680,14376114583503155
8456984,4841149747430195
12585752,14409099932336945
12600088,14478369131332403
12649240,14409099898782515
544024,14409099932336435
593176,14376114583503155
8457496,13848349002171155
8916248,14409099932336945
8930584,14478369131332403
8979736,14409099898782515
8980760,5404099667297075
12650776,14411298922038035
4223256,14478575272984883
8417560,5049163553178419
4272408,14409306040434995
12595480,14478575272985393
4247832,14408210823774515
676120,14408206528807283
2248984,14408206528811315
4346136,32422605038289203
8540440,13915625319564083
16929048,14408206797242675
4477208,14408206797242675
17060120,5401008079372595
12603672,14478437834031923
12620056,14408210823775025
8589592,13846356087014195
12652824,14409168601482035
9048344,14408206528807793
10621208,14408206528811825
12718360,32422605038289713
25301272,14408206797243185
12849432,14408206797243185
25432344,5401008079373105
680216,14478575272984883
8544536,14056362807919379
8937752,5611976067646259
12607768,14619175322387219
729368,14409306040434995
9052440,14478575272985393
704792,14408210823774515
934168,14408206797242675
17187096,14408207334113555
9060632,14478437834031923
6832408,17785700090908979
13123864,15604269021397811
21512472,17785700359340339
9077016,14408210823775025
9109784,14409168601482035
13173016,15534999788847923
9306392,14408206797243185
25559320,14408207334114065
15204632,17785700090909489
29884696,17785700359340849
8408600,13564675069313843
8457752,13531689720480563
30232,13563781649006963
8402456,13563781649007473
8410648,13563644210054003
58904,13563785943974195
157208,31578180158488883
288280,13563781917442355
8414744,13634012954231603
8431128,13563785943974705
8463896,13564743721681715
8529432,31578180158489393
8660504,13563781917442865
8439320,13563648505021235
8472088,13564675002204983
8537624,31578042719535923
8668696,13563644478489395
8930840,13845050467287923
9455128,13563579786593075
10503704,13845050467291955
12600856,31859448976769843
25183768,13845050735723315
41960984,13563575759078195
203288,13514303625757043
158232,13564881160634675
207384,13531895811801395
8464920,4559743490196275
8530456,13564881160635185
8473112,4559674770719543
8538648,13564743721681715
12601880,13846149978915635
231960,13514307920724275
461336,13514303894192435
8587800,13531758372848435
4786712,14358522397458803
6359576,14358522397462835
12651032,13813164630082355
21039640,14358522665894195
8540696,13563781615453043
8544792,13634150359630643
8593944,13564881127080755
8569368,13563785910420275
8798744,13563781883888435
13124120,14408000387154803
14696984,14408000387158835
29377048,14408000655590195
31768,13564881160634675
80920,13531895811801395
8403992,13564881160635185
8412184,13564743721681715
105496,13514307920724275
203800,31528702135238963
334872,13514303894192435
8461336,13531758372848435
8465432,13566942744937235
8473624,13566874025460503
8932376,13846149978915635
2690072,14358522397462835
4787224,32372920906940723
8981528,13813164630082355
17370136,14358522665894195
8418328,13634150359630643
8467480,13564881127080755
8442904,13563785910420275
8541208,31578180124934963
8672280,13563781883888435
11027480,14408000387158835
13124632,32422398896636723
25707544,14408000655590195
8468504,4559880895595315
8542232,13564881127080755
8591384,13531895778247475
8595480,13567080150336275
13125656,14409099898782515
13174808,14376114549949235
192536,13564610527363379
421912,13564606500831539
8548376,13634425220760371
4747288,14408206528807283
6320152,14408206528811315
12611608,13915625319564083
21000216,14408206797242675
8564760,13564610527363889
8597528,13565155988210483
12660760,13846356087014195
8794136,13564606500832049
13119512,14408206528807793
14692376,14408206528811825
29372440,14408206797243185
8572952,13564060771550003
9490456,4556595229885235
12636184,13845260870353715
8605720,13564881110303543
8802328,13564056745018163
9064472,13845256575386483
9588760,13563785894691635
10637336,13845256575390515
12734488,31859655084868403
25317400,13845256843821875
42094616,13563781867176755
12865560,13845256843821875
21254168,14373022962024755
25448472,4838058125951795
42225688,4556583149306675
13127704,14408069089854323
14700568,14408069089858355
29380632,14408069358289715
21303320,14356530287608115
29626392,14373022962025265
4775960,14408210823774515
2777112,14408206528811315
4874264,32422605038289203
9068568,13915625319564083
17457176,14408206797242675
5005336,14408206797242675
17588248,5401008079372595
21258264,14408207334113555
13131800,14478437834031923
13148184,14408210823775025
9117720,13846356087014195
13180952,14409168601482035
11149336,14408206528811825
13246488,32422605038289713
25829400,14408206797243185
13377560,14408206797243185
25960472,5401008079373105
29630488,14408207334114065
9093144,13845260870353715
9617432,13563794484626195
13156376,14408073384821555
13189144,14409099882005303
9322520,13845256843821875
17711128,14373022962024755
25575448,13845257380692755
42352664,13563782404047635
11157528,14408069089858355
13254680,32422467599336243
25837592,14408069358289715
13385752,14408069358289715
25968664,5400870640419635
29638680,14408069895160595
14172184,14408004666393395
15220760,15533900277224243
29900824,15533900545655603
46678040,14408000638878515
59260952,5400801921008435
62930968,14408001175749395
17760280,14356530287608115
26083352,14373022962025265
1051368,3311808806963
295656,1319411646515
1114856,3311741698103
1311464,1181974790195
17826536,282588232024115
34603752,1113255378995
39144,3517898031155
268520,3509844967475
1054952,3380461174835
297192,3518434902035
1313000,3380998045715
1575144,284786718408755
17303784,847728616669235
17828072,284787255279635
34605288,3312278634515
1315048,1319380189235
18350312,845538151890995
41832,334470896943155
271208,334462843879475
16786280,897275358347315
16794472,897206638870583
295784,299287061725235
16810856,862099576193075
17826664,862030857764915
25166696,897206638870835
16789864,897412763746355
16814440,862236981592115
565608,897420816810035
16818536,897421353680915
794984,897412763746355
819560,862236981592115
165480,13511018311319603
296552,4503819593449523
394856,13511010258255923
20973160,14355229029957683
297576,1319477706803
299624,494776877171
561768,281694338810099
16814696,281694875680883
33591912,219899035763
791144,281686285746419
1315432,219900018803
17306216,844498800214259
57960,52995920232503
287336,52987867168823
303720,18086962921523
8430184,52995920232755
16818792,299287061725235
33596008,17812085080115
1319528,17812086063155
8659560,52987867169075
311912,17812085014583
361064,1319410597943
426600,4504094404247603
4358760,13792493220921395
16941672,4785294503051315
33718888,4503819526406195
819816,281694875680883
1344104,237079887923
2392680,281694875684915
4489832,4785294503051315
8684136,17812085014835
17072744,281695949422643
33849960,220972777523
17334888,844507390148723
18907752,844507390152755
21004904,5348107017519155
1442408,4503819527389235
4588136,13792485167857715
21103208,14355297682325555
18350696,844438671720563
19923560,844438671724595
22020712,5348038299090995
169064,13511293122117683
300136,4504094404247603
4232296,13792493220921395
16815208,4785294503051315
33592424,4503819526406195
398440,13511285069054003
1184872,13511018245259315
16913512,13792485167857715
33690728,13511010191212595
1315944,4503819527389235
4461672,13792485167857715
20976744,14355297682325555
427112,13511293658988563
689256,13792493220921395
16942184,13792493757792275
33719400,13511018781147155
820328,4785294503051315
4490344,13792493757792275
4752488,14355305735389235
17335400,5348107017519155
21005416,14355306272260115
918632,13792485167857715
1442920,13511018782130195
17433704,14355297682325555
4981864,14355297682325555
5768296,14355237016961075
18351208,5348038299090995
21496936,15481128869691443
38274152,14355228962914355
22021224,14355237553831955
104552,3517896982583
301160,1594288504883
16816232,282794387308595
33593448,1319410663475
333928,3509843918903
1316968,1319411646515
362600,3518433853463
821352,282794387308595
17336424,845606901776435
17369192,847728615620663
18352232,845538183348275
307304,18636685180979
430184,4504644126507059
17338472,844644795547763
18911336,844644795551795
21008488,5348244422918195
21106792,14355435087724595
17342568,862236981592115
4882536,14355443140788275
17465448,5348244422918195
21135464,14355443677659155
2916456,844644795551795
5013608,5348244422918195
17596520,844645869289523
5111912,14355435087724595
1065896,335363984850995
1115048,302378636017715
543144,900504369496115
1067432,337563008106515
1575336,865328589439025
1589672,898313904717875
1638824,865328555884595
1052328,4506911301959729
1115816,4506911167742003
1067688,20903726415923
1116840,7709586882611
103080,3517629595763
1118888,3380192739443
58024,54095164473395
1073832,53957727617075
107176,21109815640115
1122984,20972378783795
1131176,20903659307063
9454248,53889008140595
230056,4507117256966195
361128,3517898031155
1147560,3397372608563
1245864,4506979820109875
1376936,3380461174835
1639080,284786449973363
3211944,284786449977395
5309096,4788386077343795
9503400,20903659307315
17892008,284786718408755
34669224,3311741763635
103592,4507117256966195
201896,13514307921772595
1119400,4506979820109875
1184936,13512117490548785
230568,13514316511707155
1246376,13514179074850835
1639592,4788386077343795
4785320,14358526693474355
5309608,13795585332084755
5768360,14356336262250545
30888,56285597794355
1063080,21109817737265
55464,21109815640115
1071272,20972378783795
104616,7915676106803
1087656,3534811562033
1120424,7778239250483
1185960,4507117259063345
1317032,3517900128305
59560,56294187728915
1075368,56156750872595
1591464,302378636017715
9455784,56088031396115
1640616,289184496484403
3672232,847736403398705
5769384,5351336030765105
18352296,847736671830065
1077416,54095133016115
1126568,21109784182835
1151144,3534778007603
1249448,4507117225508915
1380520,3517866573875
3735720,847736369844275
5832872,5351335997210675
18415784,847736638275635
4212520,14408004782784563
537384,897411991994609
54056,334470628507763
545576,897274553041139
561960,862236209840369
58152,404839372685363
107304,335570140135475
566056,897420581929073
2138920,897420581933105
4236072,5401020209299505
16818984,897420850364465
4334376,14408210874105905
17048360,897412797300785
181032,4838070255878195
312104,334470896943155
574248,897283142975603
2147112,897283142979635
4244264,5400882770346035
16827176,897283411410995
4342568,14408073435152435
17056552,897275358347315
1590056,897214424547443
3162920,897214424551475
5260072,5400814051917875
17842984,897214692982835
50348840,897206638936115
4358952,14373035091951665
17072936,862237015146545
4207912,14408210874105905
54568,4838070255878195
152872,13845260920684595
4216104,14408073435152435
4232488,14373035091951665
566568,5401020209299505
4236584,14408219464040465
664872,14408210874105905
181544,13845269510619155
574760,5400882770346035
4244776,14408082025086995
673064,14408073435152435
1590568,5400814051917875
4736296,15533904622518323
5260584,14408013306658835
689448,14373035091951665
80168,337760573456435
55592,335570140135475
104744,302584791302195
108840,337769163390995
567592,898520093556785
600360,900573087924275
575784,898382654603315
608552,900504368447543
1591592,898313936175155
624936,865397305770035
1640744,865328587341875
8980776,900504368447795
577832,897420548374643
2150696,897420548378675
4247848,5401020175745075
16830760,897420816810035
4346152,14408210840551475
17060136,897412763746355
581928,967789292552243
631080,898520060002355
704808,5401020175745075
4374824,14408219430486035
835880,897420816810035
17088808,897421353680915
101928,4506980018290739
167464,13512117688729649
200232,13514170683097139
1117736,4506911299862579
4263464,13795576940331059
58920,4556595346276403
157224,13563786011082803
181800,13528610228928563
230952,13512117554511923
105000,3517695656051
59944,54095230533683
109096,21109881700403
231976,4507117323026483
363048,3517964091443
61992,53270529704051
553512,334462038573299
1077800,52995652845683
578088,299286256419059
8442408,52995651797363
627240,282793582002419
2658856,844644023800049
4756008,5348243651166449
17338920,844644292231409
4854312,14355434315972849
17568296,844636239167729
123432,54095163424823
188968,4556870157074483
320040,53270798139443
582184,334470628507763
1106472,53012832714803
2155048,334470628511795
4252200,4838070255878195
8446504,123364395974963
16835112,334470896943155
33612328,52995920298035
1204776,4556595280216115
4350504,13845260920684595
1335848,52995921281075
17064488,334462843879475
33841704,52987867234355
8495656,54095163425075
4375080,13810085138530355
8569384,4556595279167795
8700456,52995920232755
17089064,299287061725235
