1051788,4506902510768145
2100364,4788373190422545
4197516,13795572445155345
33557644,4506898482270225
70796,4506966899626035
136332,13512104570064945
197772,13514166154366995
590988,4788373156859955
1115276,4506902477213715
2163852,4788373156868115
4261004,13795572411600915
33621132,4506898448715795
2622604,5349124087033905
4719756,14356323341766705
6292620,14356323341774865
14476,21096897253425
22668,20959458299955
39052,3509006176305
71820,7765318766643
137356,4507104338579505
268428,3504979644465
1054860,3371569319985
2103436,284842248974385
33560716,3367540822065
26764,56143830388755
542860,302365715533875
1067148,20895035887635
2115724,302365715542035
8407180,56075110912275
33573004,20891007389715
1083532,3380159254545
592012,289171576000563
1116300,7700896354323
2164876,289171576008723
33622156,7696867856403
33818764,3368077692945
1575052,284777826553905
4720780,5351323110281265
17303692,847723751346225
34080908,284773798055985
3147916,284777826562065
34605196,3303118409745
6293644,5351323110289425
18876556,847723751354385
35653772,284773798064145
50333836,284774334926865
1061004,18902154285105
2109580,300372833939505
8401036,54082229309745
33566860,18898125787185
53388,18902152187955
86156,20959441522743
151692,4522497484591155
282764,18898125656115
1069196,18764715331635
2117772,300235394986035
8409228,53944790356275
33575052,18760686833715
2134156,282784942862385
33591436,1310234710065
594060,284842232189043
4264076,4788441859559475
8458380,20959441522995
16846988,284842500624435
1183884,4504909595611185
2232460,4786380275265585
4329612,13793579529998385
33689740,4504905567113265
1314956,1310236676145
2363532,282780916330545
17043596,282781453193265
2625676,845593162362993
3149964,282647506006065
34607244,1172797853745
6295692,5349192789733425
18878604,845593430798385
35655820,282643477508145
50335884,282644014370865
57484,54086524276755
90252,56143813611543
155788,4557681856679955
286860,54082497744915
549004,335419767066675
1073292,53949087420435
2121868,335419767074835
33579148,53945058922515
106636,21101175443475
1089676,18910744219665
204940,4524696507846675
336012,21097148911635
598156,302434418233395
1122444,20963738587155
2171020,302434418241555
8462476,56143813611795
33628300,20959710089235
33824908,18898662658065
2629772,863185348407345
1097868,18773305266195
606348,302365698756663
1130636,20895019110423
2179212,302365698764823
8470668,56075094135063
33636492,20890990612503
33833100,18761223704595
1589388,300170972565555
4735116,5366716256292915
8929420,335351047590195
17318028,863116897357875
34095244,300166944067635
3162252,300170972573715
9453708,53880367943955
34619532,18696264421395
6307980,5366716256301075
10502284,335351047598355
18890892,863116897366035
35668108,300166944075795
41959564,53876339446035
50348172,300167480938515
229516,4507108616769555
360588,3509257834515
622732,284846527156275
2195596,284846527164435
33652876,3371819012115
1212556,4504918185545745
1343628,1318826610705
33849484,1310771580945
1605772,282656095932465
2654348,845597457330225
3178636,282656095940625
34635916,1181387788305
458892,4507104590237715
721036,4788441859559475
1245324,4506971179913235
2293900,4788441859567635
4391052,13795641114300435
33751180,4506967151415315
852108,284842500624435
1376396,3371820978195
2424972,284842500632595
17105036,284843037495315
8978572,302365698756915
5308556,4788377437147155
9502860,20895019110675
17891468,284778078212115
10551436,302365698765075
21037196,5351323361939475
37814412,4788373408649235
42008716,20890990612755
33947788,4504906103984145
2752652,5349192789733425
4849804,14356392044466225
6422668,14356392044474385
2883724,845593430798385
17563788,845593967661105
34341004,282644014370865
34865292,1173334724625
19136652,845593967669265
35913868,282644014379025
5767308,5349128367312945
18350220,845529008377905
35127436,282579055087665
6815884,6475023977099313
11010188,863116628930865
19398796,1971424618164273
38273164,5349124338815025
7340172,5349128367321105
19923084,845529008386065
36700300,282579055095825
51380364,282579591958545
39846028,5349124338823185
54526092,5349124875685905
9996,4837919932092465
67340,4803766352154675
132876,13809934814744625
526092,5365616793948273
8390412,4837851212615985
16779020,5365617062383665
33556236,4802667109093425
11020,335419816349745
527116,863116678205553
4197132,5366716305575985
8391436,335351096873265
16780044,863116946640945
33557260,300166993350705
13068,334457710121073
21260,334320271167603
529164,862085852500209
2102028,862085852508273
25356,404689015345203
41740,334462005088305
74508,335419782795315
140044,4838057337491505
271116,334457978556465
533260,897270224588913
4203276,5400869851959345
16786188,897270493024305
33563404,334320539734065
49932,334324566134835
82700,335351063318583
148236,4837919898538035
279308,334320539602995
1065740,334255847706675
8405772,404620295868723
2130700,862090147475505
590604,863116644651123
4260620,5366716272021555
8454924,335351063318835
16843532,863116913086515
33620748,300166959796275
2229004,5365685479878705
4326156,14372884734611505
2360076,862086120943665
17040140,862086657806385
33817356,299136704516145
2622220,1987917039874161
8913676,897201505112433
34079500,862017401589873
3146508,862021429047345
6292236,6491516667244593
18875148,1987917308309553
12583692,5400801132482865
37749516,5365617028960305
25166604,897201773547825
41943820,334251820257585
19724,4838950724243475
68876,4805965375410195
527628,5366716305575985
2100492,5366716305584145
4197644,14373915560316945
13580,4838057337491505
21772,4837919898538035
136460,13810072220143665
2102540,5365685479878705
4199692,14372884734611505
140556,13845256592232465
533772,5400869851959345
2106636,5400869851967505
4203788,14408069106700305
148748,13845119153278995
16794892,5400801400918035
33572108,4837851447627795
591116,5366716272021555
2163980,5366716272029715
4261132,14373915526762515
656652,14372884734611505
2229516,14372884734619665
2622732,6491516667244593
4719884,15498715921977393
8914188,5400801132482865
34080012,5365617028960305
6292748,15498715921985553
10487052,5400801132491025
35652876,5365617028968465
12584204,14408000387223825
37750028,14372816283701265
50332940,5365617565831185
14604,335557221748785
22796,335419782795315
71948,302434433962035
2103564,863185364135985
76044,337618806050835
534796,898369736216625
2107660,898369736224785
84236,337550086574103
4213004,5401900644110355
16795916,898301285175315
33573132,335351331885075
4262156,5368915295277075
8456460,337550086574355
16845068,865315936342035
33622284,302365983051795
2623756,1989016551501873
8915212,898301016740145
34081036,863116913217585
10488076,898301016748305
35653900,863116913225745
50333964,863117450088465
45324,334736866218033
143628,4838332198621233
274700,334732839686193
1061132,334461989359665
8401164,404826437521713
86284,335419766018103
1069324,334324550406195
8409356,404688998568243
102668,300377127850035
561420,862227569643633
1085708,299286207205425
4231436,5365827197014065
8425740,334461988311345
16814348,862227838079025
33591564,299277884788785
200972,4803972460253235
332044,300373101318195
594188,863185347350643
4264204,5366784974721075
8458508,335419766018355
16847116,863185615786035
33624332,300235662495795
659724,5365822902046833
8524044,4838057320714545
16912652,5365823170482225
33689868,4802873217191985
790796,862223543111793
4460812,5365823170482225
8655116,334457961779505
2625804,1987985742573681
8917260,897270207811953
34083084,862086104289393
3150092,862090131746865
6295820,6491585369944113
18878732,1987986011009073
12587276,5400869835182385
37753100,5365685731659825
25170188,897270476247345
41947404,334320522957105
57612,404830732488723
155916,4908426064891923
286988,404826705956883
4219148,5471238579359763
8413452,545426486923539
16802060,967639220424723
33579276,404689267134483
106764,335561499938835
1089804,334470579294225
4235532,5401011569102865
16818444,897412210167825
33595660,334462256877585
205068,4839156832342035
336140,335557473406995
4268300,5401969346809875
16851212,898369987874835
33628428,335420034584595
16916748,5401007542571025
33693964,4838057589280785
4464908,5401007542571025
1581324,897274503827505
4727052,6526769742024753
8921356,967638951989553
17309964,2023170383089713
3154188,897274503835665
6299916,6526769742032913
10494220,967638951997713
18882828,2023170383097873
37757196,5400870103748625
180492,4838061615681555
311564,334462256746515
1097996,334333140340755
4243724,5400874130149395
16826636,897274771214355
33603852,334324817924115
4276492,5401900627333143
16859404,898301268398103
33636620,335351315107863
409868,4838057589149715
16924940,5400870103617555
33702156,4837920150327315
4473100,5400870103617555
5259532,5400805411721235
17842444,897206052786195
34619660,334256099495955
12599564,5471169859883283
20988172,6526701290983443
25182476,967570500948243
41959692,404620547658003
622860,863189642317875
2195724,863189642326035
688396,5365827197014065
2261260,5365827197022225
4358412,14373026451755025
819468,862227838079025
2392332,862227838087185
17072396,862228374949905
33849612,299278421659665
1605900,862098721673265
2654476,1987990037540913
8945932,897274502779185
34111756,862090399256625
3178764,862098721681425
10518796,897274502787345
35684620,862090399264785
50364684,862090936127505
721164,5366784974721075
2294028,5366784974729235
4391180,14373984229462035
852236,863185615786035
2425100,863185615794195
17105164,863186152656915
33882380,300236199366675
1638668,863120923889715
4784396,6492616162086963
17367308,1989016803151923
3211532,863120923897875
6357260,6492616162095123
18940172,1989016803160083
12648716,5401900627333395
37814540,5366716523810835
25231628,898301268398355
42008844,335351315108115
917772,5365823170482225
2490636,5365823170490385
4587788,14373022425223185
17170700,5365823707353105
33947916,4802873754062865
2752780,6491585369944113
4849932,15498784624676913
9044236,5400869835182385
34210060,5365685731659825
6422796,15498784624685073
10617100,5400869835190545
35782924,5365685731667985
12714252,14408069089923345
37880076,14372884986400785
50462988,5365686268530705
2883852,1987986011009073
9175308,897270476247345
17563916,1987986547871793
10748172,897270476255505
19136780,1987986547879953
38011148,5365686268530705
25428236,897271013118225
42205452,334321059827985
50594060,862087714902033
3670284,1987921319112753
9961740,897205784351025
35127564,862021680828465
13107468,6526701022548273
21496076,8743316732579889
38273292,6491516919025713
25690380,2023101663613233
11534604,897205784359185
36700428,862021680836625
51380492,862022217699345
14680332,6526701022556433
23068940,8743316732588049
39846156,6491516919033873
27263244,2023101663621393
46137612,5400801384272145
54526220,6491517455896593
19980,4522291442552883
134668,13511967230726193
2100748,4786174233227313
4197900,13793373487960113
33558028,4504699525074993
13836,4521398022246513
22028,4521260583293043
38412,4503810131169393
71180,4504767908876403
267788,4503806104637553
529932,4785143373959409
2102796,4785143373967473
4199948,13792342628700273
33560076,4503668665815153
42508,4521402317213745
75276,4522360094920755
271884,4521398290681905
2106892,4802735560011825
4204044,13809934814744625
8398348,4556444955382065
33564172,4521260851859505
50700,4521264878260275
83468,4522291375444023
280076,4521260851728435
542220,4802666840526963
1066508,4521196159832115
16795148,4802667108962355
99852,4504772203843635
296460,4503810399604785
1082892,4503681283199025
2131468,4785147668934705
4228620,13792346923667505
33588748,4503672960782385
329228,4504768177311795
591372,4786174166110323
1115660,4504703485415475
8455692,4522291375444275
16844300,4786174434545715
656908,13792342628700273
1181196,13510871948005425
4326924,31806741138182193
8521228,13528459838034225
16909836,13792342897135665
2360844,4785143642402865
4457996,13792342897135665
17040908,4785144179265585
17303052,5348024876339313
34080268,4785074923049073
3147276,4785078950506545
5244428,13792278205239345
34604556,4503604242354225
10487308,4802666840535345
12584460,13809866095268145
41944588,4521192132383025
14860,18897906503793
23052,18760467550323
39436,1310015426673
137740,4504905347829873
268812,1305988894833
530956,282643258216689
2103820,282643258224753
33561100,1168550072433
43532,18902201471025
141836,4522497533874225
272908,18898174939185
2107916,300235444269105
8399372,53944839639345
33565196,18760736116785
51724,18764762517555
150028,4522360094920755
281100,18760735985715
543244,300166724784243
1067532,18696044089395
4213260,4803766352154675
16796172,300166993219635
166412,4504909642797105
297484,1310283862065
1083916,1181167456305
2132492,282647553191985
33589772,1172845039665
395788,4504905616265265
2230796,4786242885595185
4327948,13793442140327985
33688076,4504768177442865
2361868,282643526660145
17041932,282644063522865
4721164,5349124119531633
17304076,845524760596593
34081292,282574807306353
3148300,282578834763825
34605580,1104126611505
10488332,300166724792625
20974092,5349124387967025
37751308,4786174434676785
41945612,18692016640305
78348,18897872949363
537100,299273338032369
2109964,299273338040433
8401420,52982733410673
33567244,17798629888113
53772,17802656288883
152076,4521397988692083
283148,17798629757043
545292,299135899078899
2118156,299135899086963
8409612,52845294457203
33575436,17661190934643
102924,1309981872243
561676,281685446955249
1085964,219061227633
2134540,281685446963313
33591820,210738810993
201228,4504905314275443
332300,1305955340403
594444,282643224662259
2167308,282643224670323
33624588,1168516518003
659980,4785280779358449
2232844,4785280779366513
4329996,13792480034099313
33690124,4503806071214193
791052,281681420423409
2363916,281681420431473
17043980,281681957294193
4723212,5348093293826289
17306124,844493934891249
34083340,281543981601009
6296076,5348093293834353
18878988,844493934899313
35656204,281543981609073
50336268,281544518471793
90636,53944806084663
549388,334320271167603
1073676,52849590472755
4219404,4837919898538035
8413708,123214038634803
16802316,334320539602995
107020,18902167916595
1090060,17811247271985
2138636,299277633007665
8430092,52987028377905
33595916,17802924855345
205324,4522497500319795
336396,18898141384755
2171404,300235410714675
8462860,53944806084915
33628684,18760702562355
2236940,4802872965410865
4334092,13810072220143665
8528396,4556582360781105
33694220,4521398257258545
2368012,299273606475825
8659468,52983001846065
17048076,299274143338545
2630156,862085852508273
6300172,5365685479878705
10494476,334320271175985
18883084,862086120943665
35660300,299136167653425
41951756,52845563023665
50340364,299136704516145
180748,4521402283659315
311820,17802924724275
1098252,17673808318515
2146828,299140194054195
8438284,52849589424435
33604108,17665485901875
2179596,300166691237943
8471052,53876086608183
33636876,18691983085623
410124,4521398257127475
2245132,4802735526457395
4342284,13809934781190195
8536588,4556444921827635
33702412,4521260818305075
2376204,299136167522355
8667660,52845562892595
17056268,299136704385075
4735500,5365616760393843
8929804,334251551691123
17318412,862017401458803
34095628,299067448168563
3162636,299071475626035
9454092,52780870996275
34619916,17596767473715
12599820,4837851179061555
20988428,5365617028829235
37765644,4802667075538995
25182732,334251820126515
229900,4504909609242675
360972,1310250307635
1147404,1181133901875
2195980,282647519637555
33653260,1172811485235
1212940,4503818688598065
2261516,4785285074333745
4358668,13792484329066545
33718796,4503810366181425
1344012,219329663025
2392588,281685715398705
17072652,281686252261425
2654732,844497961431153
3179020,281556598992945
34636300,81890840625
6324748,5348097588801585
18907660,844498229866545
35684876,281548276576305
50364940,281548813439025
459276,4504905582710835
2294284,4786242852040755
4391436,13793442106773555
33751564,4504768143888435
2425356,282643493105715
17105420,282644029968435
4784652,5349124085977203
17367564,845524727042163
34144780,282574773751923
3211788,282578801209395
34669068,1104093057075
10551820,300166691238195
21037580,5349124354412595
37814796,4786174401122355
42009100,18691983085875
2490892,4785281047801905
4588044,13792480302534705
17170956,4785281584664625
2753036,5348093293834353
4850188,14355292548567153
19005964,5348093562269745
35783180,4785143608979505
21103116,14355292817002545
37880332,13792342863712305
50463244,4785144145842225
2884108,844493934899313
17564172,844494471762033
34341388,281544518471793
34865676,73837776945
6554124,5348093562269745
21234188,5348094099132465
38011404,4785144145842225
42205708,17661727805745
50594316,281545592213553
3670540,844429243002993
6816268,6473924481200241
11010572,862017133031793
19399180,1970325122265201
38273548,5348024842915953
7340556,5348028870373425
19923468,844429511438385
36700684,281479558148145
51380748,281480095010865
14680588,5365616760402225
23069196,6473924749635633
27263500,862017401467185
44040716,299067448176945
58720780,299067985039665
15372,4522497533874225
23564,4522360094920755
39948,4504909642797105
269324,4504905616265265
2104332,4786242885595185
4201484,13793442140327985
33561612,4504768177442865
27660,4557544467009555
76812,4524559118176275
142348,13529696788615185
85004,4524490398699543
150540,13529559349661715
543756,4803766352154675
2116620,4803766352162835
4213772,13810965606895635
8408076,4557475747533075
33573900,4522291644010515
101388,4506971227099155
166924,13512108897538065
330764,4506967200567315
1117196,4506902508670995
8457228,4524490398699795
16845836,4788373457801235
396300,13512104871006225
658444,13793442140327985
2231308,13793442140336145
33688588,13511967432183825
33819660,4504768714313745
17304588,5349124387967025
34081804,4786174434676785
18877452,5349124387975185
35654668,4786174434684945
20974604,14356323642707985
37751820,13793373689417745
50334732,4786174971547665
78860,4522497500319795
144396,13528872121339953
2110476,4802872965410865
4207628,13810072220143665
8401932,4556582360781105
33567756,4521398257258545
54284,4521402283659315
283660,4521398257127475
2118668,4802735526457395
4215820,13809934781190195
8410124,4556444921827635
33575948,4521260818305075
103436,4504909609242675
168972,13511284230262833
1086476,4503818688598065
2135052,4785285074333745
4232204,13792484329066545
33592332,4503810366181425
332812,4504905582710835
2167820,4786242852040755
4264972,13793442106773555
33625100,4504768143888435
398348,13511280203730993
660492,13792480034099313
1184780,13511009353404465
4330508,31806878543581233
8524812,13528597243433265
16913420,13792480302534705
2364428,4785281047801905
4461580,13792480302534705
17044492,4785281584664625
2626572,5348093293834353
4723724,14355292548567153
18879500,5348093562269745
35656716,4785143608979505
20976652,14355292817002545
37753868,13792342863712305
50336780,4785144145842225
58380,4556586655748115
287756,4556582629216275
549900,4837919898538035
2122764,4837919898546195
4219916,13845119153278995
33580044,4556445190393875
205836,13529696755060755
664588,13810072220143665
2237452,13810072220151825
8528908,13563781615522065
33694732,13528597511999505
33825804,4521398794129425
2630668,5365685479878705
4727820,14372884734611505
6300684,14372884734619665
181260,13528601538400275
410636,13528597511868435
672780,13809934781190195
2245644,13809934781198355
8537100,13563644176568595
33702924,13528460073046035
33833996,4521261355175955
8930316,4837851179061555
17318924,5365617028829235
34096140,4802667075538995
10503180,4837851179069715
18891788,5365617028837395
35669004,4802667075547155
12600332,13845050433802515
20988940,14372816283570195
37766156,13809866330279955
41960460,4556376470917395
50349068,4802667612409875
230412,13512108863983635
689164,13792484329066545
1213452,13511017943339025
2262028,13792484329074705
33719308,13511009620922385
33850380,4503810903052305
2655244,5348097588801585
4752396,14355296843534385
6325260,14355296843542545
459788,13512104837451795
721932,13793442106773555
2294796,13793442106781715
33752076,13511967398629395
33883148,4504768680759315
17368076,5349124354412595
34145292,4786174401122355
18940940,5349124354420755
35718156,4786174401130515
21038092,14356323609153555
37815308,13793373655863315
50398220,4786174937993235
918540,13792480302534705
2491404,13792480302542865
17171468,13792480839405585
4850700,32369691058049073
17433612,14355292817002545
34210828,13792342863712305
6423564,32369691058057233
19006476,14355292817010705
35783692,13792342863720465
50463756,13792343400583185
2884620,5348093562269745
4981772,14355292817002545
17564684,5348094099132465
34341900,4785144145842225
6554636,14355292817010705
19137548,5348094099140625
35914764,4785144145850385
21234700,14355293353873425
38011916,13792343400583185
3671052,5348028870373425
5768204,14355228125106225
11011084,5365616760402225
19399692,6473924749635633
13108236,14372816015135025
21496844,15481124004368433
7341068,14355228125114385
14681100,14372816015143185
23069708,15481124004376593
2111500,300372849668145
8402956,54082245038385
33568780,18898141515825
55308,18902167916595
88076,20959457251383
153612,4522497500319795
284684,18898141384755
2119692,300235410714675
8411148,53944806084915
33576972,18760702562355
1087500,1318572855345
2136076,282784958591025
33593356,1310250438705
595980,284842247917683
1120268,3371567222835
4265996,4788441875288115
8460300,20959457251635
16848908,284842516353075
2234380,4786380290994225
4331532,13793579545727025
33691660,4504905582841905
2365452,282780932059185
17045516,282781468921905
2627596,845593178091633
6297612,5349192805462065
18880524,845593446527025
35657740,282643493236785
50337804,282644030099505
59404,54086540005395
92172,56143829340183
157708,4557681872408595
288780,54082513473555
550924,335419782795315
2123788,335419782803475
33581068,53945074651155
108556,21101191172115
206860,4524696523575315
337932,21097164640275
600076,302434433962035
2172940,302434433970195
8464396,56143829340435
33630220,20959725817875
33826828,18898678386705
2631692,863185364135985
608268,302365714485303
2181132,302365714493463
8472588,56075109863703
33638412,20891006341143
33835020,18761239433235
4737036,5366716272021555
8931340,335351063318835
17319948,863116913086515
34097164,300166959796275
6309900,5366716272029715
10504204,335351063326995
18892812,863116913094675
35670028,300166959804435
41961484,53876355174675
50350092,300167496667155
231436,4507108632498195
362508,3509273563155
624652,284846542884915
1148940,3380157157395
2197516,284846542893075
33654796,3371834740755
33851404,1310787309585
2656268,845597473058865
460812,4507104605966355
722956,4788441875288115
2295820,4788441875296275
4392972,13795641130029075
33753100,4506967167143955
854028,284842516353075
2426892,284842516361235
17106956,284843053223955
1640460,284777824456755
8980492,302365714485555
3213324,284777824464915
34670604,3303116312595
10553356,302365714493715
21039116,5351323377668115
37816332,4788373424377875
42010636,20891006341395
33949708,4504906119712785
2754572,5349192805462065
4851724,14356392060194865
6424588,14356392060203025
2885644,845593446527025
17565708,845593983389745
34342924,282644030099505
19138572,845593983397905
35915788,282644030107665
3672076,845528754630705
6817804,6475023992827953
11012108,863116644659505
19400716,1971424633892913
38275084,5349124354543665
39847948,5349124354551825
54528012,5349124891414545
110604,19177029046323
176140,4522226900602929
307212,18627541667889
1093644,18086108401713
2142220,299552494137393
8433676,53261889507633
33599500,18077785985073
208908,4522772361449523
339980,19173002514483
602124,300372832882803
1126412,18902152187955
4272140,4803972460253235
16855052,300373101318195
405516,4522222874071089
2240524,4803147826540593
4337676,13810347081273393
8531980,4556857221910833
33697804,4521673118388273
2371596,299548467605553
8663052,53257862975793
17051660,299549004468273
4730892,5365822902046833
8925196,334457693344113
17313804,862223543111793
34091020,299273589821553
3158028,299277617279025
9449484,52987012649265
34615308,17802909126705
12595212,4838057320714545
20983820,5365823170482225
37761036,4802873217191985
25178124,334457961779505
118796,18902151139383
184332,4521677144789043
315404,18077785854003
577548,299277616222323
4247564,4802877243592755
16830476,299277884657715
217100,4522497483542583
348172,18898124607543
2183180,300235393937463
8474636,53944789307703
33640460,18760685785143
413708,4521673118257203
675852,4802872948625523
1200140,4521402267930675
16928780,4802873217060915
806924,299273589690483
1331212,17802908995635
4476940,4802873217060915
4739084,5365685463093363
8933388,334320254390643
17321996,862086104158323
34099212,299136150868083
3166220,299140178325555
9457676,52849573695795
34623500,17665470173235
12603404,4837919881761075
20992012,5365685731528755
37769228,4802735778238515
25186316,334320522826035
233484,4505184470372403
364556,1585111437363
626700,282784941805683
4296716,4786384569176115
8491020,18902151139635
16879628,282785210241075
430092,4504634982993969
1216524,4504093549727793
2265100,4785559935463473
4362252,13792759190196273
33722380,4504085227311153
1347596,494190792753
2396172,281960576528433
17076236,281961113391153
1609740,281694021161073
4755468,5348235010969713
17338380,844635652034673
34115596,281685698744433
5279756,4785293648531505
9474060,17811230495025
17862668,281694289596465
10522636,299277616230705
21008396,5348235279405105
37785612,4785285326114865
41979916,17802908078385
462860,4505180443840563
725004,4786380274208883
1249292,4504909593514035
8589324,4522497483542835
16977932,4786380542644275
856076,282780915273843
1380364,1310234578995
4526092,4786380542644275
8720396,18898124607795
4788236,5349192788676723
17371148,845593429741683
34148364,282643476451443
3215372,282647503908915
34672652,1172795756595
10555404,300235393937715
21041164,5349193057112115
37818380,4786243103821875
42012684,18760685785395
2494476,4785555908931633
4591628,13792755163664433
17174540,4785556445794353
17436684,5348230984437873
34213900,4785281031147633
3280908,4785285058605105
5378060,13792484313337905
34738188,4503810350452785
10620940,4802872948633905
12718092,13810072203366705
42078220,4521398240481585
4984844,5348230984437873
3411980,281685699670065
18092044,281686236532785
10752012,299273589698865
25432076,299274126561585
3674124,844497945702513
6819852,6473993183899761
11014156,862085835731313
19402764,1970393824964721
38277132,5348093545615473
7344140,5348097573072945
19927052,844498214137905
36704268,281548260847665
51384332,281548797710385
14684172,5365685463101745
23072780,6473993452335153
27267084,862086104166705
44044300,299136150876465
58724364,299136687739185
122892,54086523228183
188428,4556861516877843
319500,53262157942803
4251660,4838061615681555
8445964,123355755778323
16834572,334462256746515
221196,4557681855631383
352268,54082496696343
614412,335419766018103
2187276,335419766026263
33644556,53945057873943
417804,4556857490346003
1204236,4556586640019475
8544268,4626951088181523
16932876,4838057589149715
1335308,52987281084435
4481036,4838057589149715
8675340,123351729246483
1597452,334324550406195
8937484,404688998568243
3170316,334324550414355
34627596,52849842262035
10510348,404688998576403
20996108,5400870103617555
37773324,4837920150327315
41967628,123214290424083
630796,300377127850035
1155084,18910742122515
2203660,300377127858195
8495116,54086523228435
33660940,18902419705875
33857548,18078322855953
1613836,299286207205425
4759564,5365827197014065
8953868,334461988311345
17342476,862227838079025
34119692,299277884788785
3186700,299286207213585
9478156,52995602583825
34643980,17811499061265
6332428,5365827197022225
10526732,334461988319505
18915340,862227838087185
35692556,299277884796945
41984012,52987280167185
50372620,299278421659665
729100,4803972460253235
2301964,4803972460261395
4399116,13811171714994195
8593420,4557681855631635
33759244,4522497752109075
860172,300373101318195
2433036,300373101326355
8724492,54082496696595
17113100,300373638189075
4792332,5366784974721075
8986636,335419766018355
17375244,863185615786035
34152460,300235662495795
6365196,5366784974729235
10559500,335419766026515
18948108,863185615794195
35725324,300235662503955
42016780,53945057874195
50405388,300236199366675
33955852,4521673655259153
9052172,4838057320714545
17440780,5365823170482225
34217996,4802873217191985
10625036,4838057320722705
19013644,5365823170490385
35790860,4802873217200145
12722188,13845256575455505
21110796,14373022425223185
37888012,13810072471932945
42082316,4556582612570385
50470924,4802873754062865
4988940,5365823170482225
9183244,334457961779505
34873356,17803445997585
6561804,5365823170490385
10756108,334457961787665
21241868,5365823707353105
38019084,4802873754062865
25436172,334458498650385
50601996,299275200434193
3678220,862090131746865
6823948,6491585369944113
19406860,1987986011009073
13115404,5400869835182385
38281228,5365685731659825
25698316,897270476247345
42475532,334320522957105
14688268,5400869835190545
39854092,5365685731667985
27271180,897270476255505
44048396,334320522965265
54534156,5365686268530705
58728460,334321059827985
704524,4802877243592755
1228812,4521410857865235
2277388,4802877243600915
4374540,13810076498333715
8568844,4556586638971155
33734668,4521402535448595
835596,299277884657715
1359884,17811498930195
2408460,299277884665875
8699916,52987280036115
17088524,299278421528595
1622028,299148768251955
4767756,5365689758060595
8962060,334324549357875
17350668,862090399125555
34127884,299140445835315
3194892,299148768260115
9486348,52858163630355
34652172,17674060107795
6340620,5365689758068755
10534924,334324549366035
18923532,862090399133715
35700748,299140445843475
41992204,52849841213715
50380812,299140982706195
33898508,18761222656023
4800524,5366716255244343
8994828,335351046541623
17383436,863116896309303
34160652,300166943019063
6373388,5366716255252503
10567692,335351046549783
18956300,863116896317463
35733516,300166943027223
42024972,53876338397463
50413580,300167479889943
933900,4802873217060915
2506764,4802873217069075
4603916,13810072471801875
8798220,4556582612439315
17186828,4802873753931795
9060364,4837919881761075
17448972,5365685731528755
34226188,4802735778238515
10633228,4837919881769235
19021836,5365685731536915
35799052,4802735778246675
12730380,13845119136502035
21118988,14372884986269715
37896204,13809935032979475
42090508,4556445173616915
50479116,4802736315109395
4997132,5365685731528755
9191436,334320522826035
34881548,17666007044115
6569996,5365685731536915
10764300,334320522834195
21250060,5365686268399635
38027276,4802736315109395
25444364,334321059696915
50610188,299137761480723
5783564,5365621039632435
9977868,334255830929715
18366476,862021680697395
35143692,299071727407155
21512204,6491516918894643
7356428,5365621039640595
11550732,334255830937875
19939340,862021680705555
36716556,299071727415315
43008012,52781122785555
51396620,299072264278035
23085068,6491516918902803
29376524,5400801384141075
46153740,4837851430850835
753676,4786384569176115
1277964,4504918183448595
2326540,4786384569184275
4423692,13793583823917075
33783820,4504909861031955
884748,282785210241075
1409036,1318824513555
2457612,282785210249235
17137676,282785747111955
1671180,282656093835315
4816908,5349197083643955
17399820,845597724708915
34177036,282647771418675
3244044,282656093843475
34701324,1181385691155
6389772,5349197083652115
18972684,845597724717075
35749900,282647771426835
50429964,282648308289555
33980428,4504085764182033
1736716,4785293648531505
17465356,5348235279405105
34242572,4785285326114865
3309580,4785293648539665
5406732,13792492903272465
34766860,4503818940387345
19038220,5348235279413265
35815436,4785285326123025
21135372,14355434534146065
37912588,13792484580855825
50495500,4785285862985745
1867788,281694289596465
5013516,5348235279405105
3440652,281694289604625
18120716,281694826467345
6586380,5348235279413265
21266444,5348235816275985
38043660,4785285862985745
42237964,17803444949265
50626572,281687309357073
5799948,5348106162999345
18382860,844506804064305
35160076,281556850774065
6848524,6473997478866993
11042828,862090130698545
19431436,1970398119931953
38305804,5348097840582705
7372812,5348106163007505
19955724,844506804072465
36732940,281556850782225
51413004,281557387644945
39878668,5348097840590865
54558732,5348098377453585
983052,4786380542644275
2555916,4786380542652435
4653068,13793579797385235
17235980,4786381079515155
17498124,5349193057112115
34275340,4786243103821875
19070988,5349193057120275
35848204,4786243103830035
21168140,14356392311853075
37945356,13793442358562835
50528268,4786243640692755
5046284,5349193057112115
34930700,1173332627475
6619148,5349193057120275
21299212,5349193593982995
38076428,4786243640692755
42270732,18761222656275
50659340,282645087064083
5832716,5349128365215795
18415628,845529006280755
35192844,282579052990515
13172748,5366716255244595
21561356,6475024244478003
25755660,863116896309555
42532876,300166943019315
7405580,5349128365223955
19988492,845529006288915
36765708,282579052998675
51445772,282579589861395
14745612,5366716255252755
23134220,6475024244486163
27328524,863116896317715
44105740,300166943027475
58785804,300167479890195
34996236,4503810887323665
42336268,4521398777352465
50724876,4785282641760273
3801100,5348097573072945
5898252,14355296827805745
11141132,5365685463101745
19529740,6473993452335153
13238284,14372884717834545
21626892,15481192707067953
7471116,14355296827813905
14811148,14372884717842705
23199756,15481192707076113
