5244696,32387218854117681
17827608,14372820613071153
6293272,33513114464948529
18876184,15498716223902001
35653400,14372816317124913
20973336,33513114733379889
37750552,32387214826602801
15128,4839156882604401
23320,4839019443650931
72472,4806034094817651
138008,13811171765256561
531224,5366785024983537
4201240,14373984279724401
8395544,4839019443651441
27416,4909388187828531
43800,4839161177571633
273176,4839157151039793
535320,5401969397072241
2108184,5401969397076273
8399640,4909388187829041
16788248,5401969665507633
51992,4839023738618163
281368,4839019712086323
1067800,4838955020190003
33573656,4838950992675123
101144,4806038389784883
166680,13811176060223793
4229912,14373988574691633
8424216,4839023738618673
330520,4806034363253043
1116952,4805969671356723
33622808,4805965643841843
396056,13811172033691953
658200,14373984279724401
2231064,14373984279728433
4328216,32388382789206321
16911128,14373984548159793
4459288,14373984548159793
8653592,4839019712086833
17042200,5366785830289713
4721432,15499815467090289
5245720,14373919856263473
9440024,4838955020190513
6294296,15499815467094321
20974360,15499815735525681
37751576,14373915828748593
41945880,4838950992675633
50334488,5366717110878513
29464,4908426081599859
78616,4839156849049971
144152,13845531470070129
2110232,5401007290847601
8401688,4908426081600369
16790296,5401007559278961
54040,4838061632389491
283416,4838057605857651
2118424,5400869851894131
8409880,4908288642646899
16798488,5400870120325491
561944,5365827213722097
4231960,14373026468462961
8426264,4838061632390001
201496,13811171731702131
594712,5366784991429107
4264728,14373984246169971
8459032,4839019410097011
2233112,14373022173499761
4330264,32387420682977649
16913176,14373022441931121
791320,5365823187190257
4461336,14373022441931121
8655640,4838057605858161
17044248,5365823724061041
4723480,15498784641384945
10490648,5400869851894641
25170712,5400870120326001
58136,4908430376567091
287512,4908426350035251
549656,5471238596067699
2122520,5471238596071731
16802584,5471238864503091
107288,4839161144017203
172824,13845535765037361
566040,5401011585810801
1090328,4838070223372593
2138904,5401011585814833
8430360,4908430376567601
16818968,5401011854246193
336664,4839157117485363
598808,5401969363517811
2171672,5401969363521843
8463128,4909388154274611
16851736,5401969631953203
402200,13845531738505521
1188632,13845260888178993
33694488,13845256860664113
795416,5401007559278961
2368280,5401007559282993
8659736,4908426350035761
33825560,4838058142794033
4727576,15533969013473649
8921880,5471238596068209
5251864,14408073402646833
6300440,15533969013477681
10494744,5471238596072241
20980504,15533969281909041
37757720,14408069375131953
25174808,5471238864503601
50340632,5400870657261873
312088,4838061900824883
574232,5400874146857331
1098520,4837932784419123
2147096,5400874146861363
8438552,4908292937614131
16827160,5400874415292723
213784,13846218664837431
607000,5401900644041079
2179864,5401900644045111
8471320,4909319434797879
16859928,5401900912476471
1196824,13845123449225523
33702680,13845119421710643
803608,5400870120325491
2376472,5400870120329523
8667928,4908288911082291
33833752,4837920703840563
1590040,5400805428429171
2638616,6526701039260019
17318680,6526701307691379
34095896,5400801400914291
3162904,5400805428433203
9454360,4908224219185971
17842968,5400805696864563
18891544,6526701307695411
35668760,5400801400918323
41960216,4908220191671091
230168,13811176026669363
4293400,14373988541137203
8487704,4839023705064243
688920,14373026468462961
1213208,13810085106024753
2261784,14373026468466993
4358936,32387424977944881
16941848,14373026736898353
4490008,14373026736898353
8684312,4838061900825393
17072920,5365828019028273
8946456,5400874146857841
5276440,14372897620492593
9470744,4837932784419633
10519320,5400874146861873
25199384,5400874415293233
459544,13811172000137523
721688,14373984246169971
2294552,14373984246174003
4391704,32388382755651891
16974616,14373984514605363
4522776,14373984514605363
8717080,4839019678532403
17105688,5366785796735283
4784920,15499815433535859
5309208,14373919822709043
9503512,4838954986636083
6357784,15499815433539891
21037848,15499815701971251
37815064,14373915795194163
42009368,4838950959121203
50397976,5366717077324083
918296,14373022441931121
2491160,14373022441935153
4588312,32387420951413041
33948440,13810073025446193
9569048,13845123449226033
42074904,13845119421711153
50463512,14372885539914033
9175832,5400870120326001
10748696,5400870120330033
21234456,15498785446691121
38011672,14372885539914033
42205976,4837920703841073
9962264,5400805428429681
6816536,17750515735597425
11010840,6526701039260529
21496600,17750516004028785
25690904,6526701307691889
42468120,5400801400914801
11535128,5400805428433713
26215192,5400805696865073
23069464,17750516004032817
27263768,6526701307695921
44040984,5400801400918833
54526744,15498716727279921
40216,13811176060223793
138520,31825570274738481
269592,13811172033691953
531736,14373984279724401
2104600,14373984279728433
4201752,32388382789206321
16784664,14373984548159793
27928,13916587442569491
44312,13846360432312593
142616,31860754646827281
273688,13846356405780753
2108696,14409168651817233
4205848,32423567161295121
8400152,13916587442570001
16788760,14409168920248593
52504,13846222993359123
150808,31860617207873811
281880,13846218966827283
1068312,13846154274930963
33574168,13846150247416083
101656,13813237644525843
560408,14373988574691633
8424728,13846222993359633
199960,31827631859040531
331032,13813233617994003
1117464,13813168926097683
33623320,13813164898582803
658712,32388382789206321
4328728,68417179808170257
8523032,31860617207874321
789784,14373984548159793
8654104,13846218966827793
17042712,14373985085030673
1576216,14373919856263473
2624792,15499815467094321
4721944,33514213976572209
17304856,15499815735525681
34082072,14373915828748593
9440536,13846154274931473
41946392,13846150247416593
50335000,14373916365619473
46360,13845535765037361
144664,31859929979552049
275736,13845531738505521
1062168,13845260888178993
33568024,13845256860664113
87320,13846218664837431
1070360,13845123449225523
33576216,13845119421710643
103704,13811176026669363
562456,14373026468462961
1086744,13810085106024753
2135320,14373026468466993
4232472,32387424977944881
16815384,14373026736898353
202008,31825570241184051
333080,13811172000137523
595224,14373984246169971
2168088,14373984246174003
4265240,32388382755651891
16848152,14373984514605363
660760,32387420682977649
2233624,32387420682981681
16913688,32387420951413041
791832,14373022441931121
2364696,14373022441935153
4461848,32387420951413041
33821976,13810073025446193
9442584,13845123449226033
41948440,13845119421711153
50337048,14372885539914033
58648,13915629631308051
156952,31930023845822739
288024,13915625604776211
2123032,14478437850812691
4220184,32492836360290579
16803096,14478438119244051
107800,13846360398758163
1090840,13845269478113553
2139416,14408210840555793
4236568,32422609350033681
8430872,13915629631308561
16819480,14408211108987153
206104,31860754613272851
337176,13846356372226323
2172184,14409168618262803
4269336,32423567127740691
8463640,13916587409015571
16852248,14409168886694163
2237720,32422605055070481
8529176,31930023845823249
16917784,32422605323501841
2368792,14408206814023953
4465944,32422605323501841
8660248,13915625604776721
33826072,13845257397534993
1582360,14408073402646833
2630936,15533969013477681
4728088,33548367522955569
17311000,15533969281909041
34088216,14408069375131953
10495256,14478437850813201
12592408,32492836360291089
25175320,14478438119244561
50341144,14408069912002833
181528,31859659396612371
312600,13845261155565843
1099032,13845132039160083
2147608,14408073401602323
4244760,32422471911080211
8439064,13915492192355091
16827672,14408073670033683
2180376,14409099898786071
4277528,32423498408263959
8471832,13916518689538839
16860440,14409100167217431
410904,31859655370080531
2245912,32422467616117011
8537368,31929886406869779
16925976,32422467884548371
2376984,14408069375070483
4474136,32422467884548371
8668440,13915488165823251
33834264,13845119958581523
3163416,14408004683174163
5260568,32422403192652051
9454872,13915423473926931
17843480,14408004951605523
6309144,33548298803482899
18892056,15533900562436371
35669272,14408000655659283
20989208,33548299071914259
37766424,32422399165137171
41960728,13915419446412051
623896,14373988541137203
8488216,13846222959805203
689432,32387424977944881
4359448,68416221996908817
8553752,31859659396612881
820504,14373026736898353
8684824,13845261155566353
17073432,14373027273769233
1606936,14372897620492593
9471256,13845132039160593
10519832,14408073401602833
12616984,32422471911080721
25199896,14408073670034193
722200,32388382755651891
4392216,68417179774615827
8586520,31860617174319891
853272,14373984514605363
8717592,13846218933273363
17106200,14373985051476243
1639704,14373919822709043
2688280,15499815433539891
4785432,33514213943017779
17368344,15499815701971251
34145560,14373915795194163
9504024,13846154241377043
42009880,13846150213862163
50398488,14373916332065043
918808,32387420951413041
4588824,68416217970376977
8783128,31859655370081041
17171736,32387421488283921
4850968,69541980169830705
10618136,32422467616117521
25298200,32422467884548881
17564952,15498785446691121
34342168,14372885539914033
10749208,14408069375070993
12846360,32422467884548881
42206488,13845119958582033
6817048,35764914245079345
19399960,17750516004032817
21497112,35764914513510705
50857240,15498716727279921
11535640,14408004683174673
13632792,32422403192652561
26215704,14408004951606033
14681368,33548298803483409
27264280,15533900562436881
44041496,14408000655659793
29361432,33548299071914769
46138648,32422399165137681
31000,4909525593227571
145688,13846630981697841
538904,5402106802471281
2111768,5402106802475313
8403224,4909525593228081
16791832,5402107070906673
55576,4839161144017203
88344,4841218433351991
284952,4839157117485363
547096,5401969363517811
2119960,5401969363521843
8411416,4909388154274611
16800024,5401969631953203
104728,4806175795183923
4233496,14374125980090673
8427800,4839161144017713
334104,4806171768652083
596248,5368984014684531
2169112,5368984014688563
16849176,5368984283119923
661784,14374121685123441
2234648,14374121685127473
4331800,32388520194605361
16914712,14374121953558833
4462872,14374121953558833
8657176,4839157117485873
17045784,5366923235688753
8919320,5401969363518321
10492184,5401969363522353
25172248,5401969631953713
157976,13916724847968531
551192,5472338107695411
4221208,14479537362436371
8415512,5050125642629907
108824,4841360167272723
567576,5402111097438513
4237592,14409310352179473
338200,4841356140740883
2173208,5404168386777363
8464664,4911587177530131
16853272,5404168655208723
2238744,14409306057216273
4335896,32423704566694161
8530200,13916724847969041
16918808,14409306325647633
796952,5402107070906673
4466968,14409306325647633
17049880,5402107607777553
4729112,15535068525101361
8923416,5472338107695921
12593432,14479537362436881
182552,13846360398758163
575768,5401973658485043
4245784,14409172913226003
215320,13848417688092951
2181400,5404099667300631
8472856,4911518458053399
16861464,5404099935731991
411928,13846356372226323
2246936,14409168618262803
4344088,32423567127740691
8538392,13916587409015571
16927000,14409168886694163
805144,5401969631953203
4475160,14409168886694163
17058072,5401970168824083
1591576,5401904940056883
2640152,6527800550887731
17320216,6527800819319091
34097432,5401900912542003
5261592,14409104194797843
6310168,15534999805628691
10504472,5472269388223251
20990232,15535000074060051
37767448,14409100167282963
25184536,5472269656654611
50350360,5401901449412883
231704,13813375049924883
624920,5368988309651763
4294936,14376187564392723
8489240,4841222728319763
690456,14374125980090673
8554776,13846360398758673
8947992,5401973658485553
12618008,14409172913226513
461080,13813371023393043
2296088,14376183269429523
4393240,32390581778907411
16976152,14376183537860883
854296,5368984283119923
4524312,14376183537860883
8718616,4841218701787923
17107224,5368984819990803
1640728,5368919591223603
2689304,6494815202054451
17369368,6494815470485811
34146584,5368915563708723
5310744,14376118845964563
9505048,4841154009891603
6359320,15502014456795411
21039384,15502014725226771
37816600,14376114818449683
42010904,4841149982376723
50399512,5368916100579603
919832,14374121953558833
8784152,13846356372226833
17172760,14374122490429713
10619160,14409168618263313
12716312,32423567127741201
25299224,14409168886694673
9177368,5401969631953713
12847384,14409168886694673
25430296,5401970168824593
9963800,5401904940057393
6818072,17751615247225137
11012376,6527800550888241
21498136,17751615515656497
25692440,6527800819319601
42469656,5401900912542513
13633816,14409104194798353
14682392,15534999805629201
29362456,15535000074060561
46139672,14409100167283473
58722584,5401901449413393
61720,4908705237696819
94488,4909525576450359
291096,4908701211164979
1077528,4908430360838451
33583384,4908426333323571
110872,4839436005146931
307480,4838886517768497
569624,5401286446940529
1093912,4838345084502321
2142488,5401286446944561
8433944,4908705237697329
16822552,5401286715375921
340248,4839431978615091
1126680,4839161128288563
33632536,4839157100773683
1192216,13845535749308721
33698072,13845531721793841
799000,5401282420408689
2371864,5401282420412721
8663320,4908701211165489
33829144,4838333003923761
1585432,5401011570082161
2634008,6526907180913009
17314072,6526907449344369
34091288,5401007542567281
3158296,5401011570086193
9449752,4908430360838961
17838360,5401011838517553
18886936,6526907449348401
35664152,5401007542571313
41955608,4908426333324081
119064,4839161127239991
315672,4838336761954611
33607960,4838061884113203
348440,4839157100708151
610584,5401969346740599
2183448,5401969346744631
8474904,4909388137497399
16863512,5401969615175991
1331480,4838061885096243
1593624,5400874131128691
2642200,6526769741959539
17322264,6526770010390899
34099480,5400870103613811
3166488,5400874131132723
9457944,4908292921885491
17846552,5400874399564083
18895128,6526770010394931
35672344,5400870103617843
41963800,4908288894370611
233752,13811450887799091
626968,5366926708572531
1151256,4803985346134323
2199832,5366926708576563
16879896,5366926977007923
430360,13810901400420657
692504,14373301329592689
1216792,13810359967154481
2265368,14373301329596721
4362520,32387699839074609
16945432,14373301598028081
4493592,14373301598028081
8687896,4838336761955121
17076504,5366102880158001
1610008,5365835787927921
4755736,15498926358528369
3182872,5365835787931953
17862936,5365836056363313
6328600,15498926358532401
21008664,15498926626963761
37785880,14373026720186673
41980184,4838061884113713
50368792,5365828002316593
463128,13811446861267251
1249560,13811176010940723
33755416,13811171983425843
856344,5366922682040691
2429208,5366922682044723
33886488,4803973265555763
4788504,15499884136235379
5312792,14373988525408563
9507096,4839023689335603
6361368,15499884136239411
21041432,15499884404670771
37818648,14373984497893683
42012952,4839019661820723
50401560,5366785780023603
921880,14373297303060849
2494744,14373297303064881
4591896,32387695812542769
33952024,13810347886575921
1708312,14373026452734321
2756888,15498922063565169
4854040,33513320573043057
17436952,15498922331996529
34214168,14373022425219441
3281176,14373026452738353
5378328,32387424962216241
17961240,14373026721169713
6426904,33513320573047089
19009816,15498922332000561
35787032,14373022425223473
21106968,33513320841478449
37884184,32387420934701361
4985112,15498922331996529
17568024,6491723614126449
34345240,5365823707349361
5509400,14373026721169713
9703704,4838061885096753
18092312,5365828003299633
6557976,15498922332000561
19140888,6491723614130481
35918104,5365823707353393
50598168,5365824781091121
9965848,5400874131129201
6820120,17750584438296945
11014424,6526769741960049
21500184,17750584706728305
25694488,6526770010391409
42471704,5400870103614321
11538712,5400874131133233
26218776,5400874399564593
23073048,17750584706732337
27267352,6526770010395441
44044568,5400870103618353
54530328,15498785429979441
188696,13915904492437779
1106200,4908438950773011
2154776,5471380313215251
16834840,5471380581646611
221464,13916724831191319
614680,5472338090918199
4284696,14479537345659159
8479000,5050125625852695
418072,13915900465905939
1204504,13915629615579411
33710360,13915625588064531
2384152,5471376286683411
33841432,4908426870194451
1597720,5471242875306291
2646296,6597138486137139
17326360,6597138754568499
34103576,5471238847791411
5267736,14478442130047251
9462040,5049030410240787
6316312,15604337740878099
20996376,15604338009309459
37773592,14478438102532371
41967896,5049026382725907
50356504,5471239384662291
237848,13846635259887891
1155352,4839169718223123
2203928,5402111080665363
8495384,4909529871418131
16883992,5402111349096723
434456,13846085772509457
1220888,13845544339243281
2269464,14408485701685521
4366616,32422884211163409
8560920,13915904492438289
16949528,14408485970116881
827672,5401286715375921
4497688,14408485970116881
17080600,5401287252246801
2662680,6526911475880241
17342744,6526911744311601
34119960,5401011837534513
3186968,5401020160020753
9478424,4908438950773521
17867032,5401020428452113
6332696,15534110730621201
10527000,5471380313215761
21012760,15534110999052561
37789976,14408211092275473
25207064,5471380581647121
50372888,5401012374405393
467224,13846631233356051
1253656,13846360383029523
33759512,13846356355514643
2433304,5402107054133523
8724760,4909525844886291
33890584,4839157637644563
1646872,5401973642756403
2695448,6527869253587251
17375512,6527869522018611
34152728,5401969615241523
5316888,14409172897497363
6365464,15535068508328211
10559768,5472338090922771
21045528,15535068776759571
37822744,14409168869982483
25239832,5472338359354131
50405656,5401970152112403
2498840,14408481675153681
4595992,32422880184631569
8790296,13915900465906449
33956120,13845532258664721
3285272,14408210824827153
5382424,32422609334305041
9576728,13915629615579921
17965336,14408211093258513
6431000,33548504945135889
19013912,15534106704089361
35791128,14408206797312273
21111064,33548505213567249
37888280,32422605306790161
42082584,13915625588065041
1843480,5401011838517553
2892056,6526907449348401
5513496,14408211093258513
18096408,5401012375388433
6562072,15534106704089361
10756376,5471376286683921
19144984,6526907986219281
35922200,5401008079442193
42213656,4908426870194961
50602264,5401009153179921
5775640,15533973292712241
9969944,5471242875306801
11018520,6597138486137649
19407128,8778569824080177
38281496,15533969265197361
25698584,6597138754569009
42475800,5471238847791921
50864408,6526770547327281
13639960,14478442130047761
14688536,15604337740878609
23077144,17785769078821137
29368600,15604338009309969
46145816,14478438102532881
54534424,15533969802068241
58728728,5471239384662801
246040,13846360381980951
639256,5401973641707831
4309272,14409172896448791
442648,13845536016695571
33734936,13845261138854163
1360152,4838070475030803
2408728,5401011837473043
8700184,4908430628225811
33866008,4838062420984083
2670872,6526774036926771
17350936,6526774305358131
34128152,5400874398581043
3195160,5400882721067283
9486616,4908301511820051
17875224,5400882989498643
6340888,15533973291667731
10535192,5471242874262291
21020952,15533973560099091
37798168,14408073653322003
25215256,5471243142693651
50381080,5400874935451923
475416,13846356355449111
2310424,14409168601485591
4407576,32423567110963479
8601880,13916587392238359
16990488,14409168869916951
868632,5401969615175991
4538648,14409168869916951
17121560,5401970152046871
1655064,5401904923279671
2703640,6527800534110519
17383704,6527800802541879
34160920,5401900895764791
5325080,14409104178020631
6373656,15534999788851479
10567960,5472269371446039
21053720,15535000057282839
37830936,14409100150505751
25248024,5472269639877399
50413848,5401901432635671
1458456,13845261139837203
3293464,14408073385873683
5390616,32422471895351571
9584920,13915492176626451
17973528,14408073654305043
6439192,33548367506182419
19022104,15533969265135891
35799320,14408069358358803
21119256,33548367774613779
37896472,32422467867836691
42090776,13915488149111571
1851672,5400874399564083
2900248,6526770010394931
5521688,14408073654305043
18104600,5400874936434963
6570264,15533969265135891
10764568,5471238847730451
19153176,6526770547265811
35930392,5400870640488723
42221848,4908289431241491
50610456,5400871714226451
3686680,6526705318498611
18366744,6526705586929971
35143960,5400805680152883
36192536,6526701290983731
7356696,15533904573239571
11551000,5471174155834131
22036760,15533904841670931
38813976,14408004934893843
26231064,5471174424265491
51396888,5400806217023763
39862552,15533900545724691
27279640,6597070035096339
44056856,5471170128319251
52445464,6526701827854611
1278232,13811184600875283
2326808,14374125963317523
4423960,32388524472795411
17006872,14374126231748883
885016,5366926977007923
4555032,14374126231748883
8749336,4839161395675923
17137944,5366927513878803
1671448,5366797860602163
4817176,15499888431202611
5341464,14373997115343123
9535768,4839032279270163
10584344,5401973641712403
25264408,5401973910143763
950552,14373301598028081
8814872,13845536016696081
17203480,14373302134898961
2785560,15498926358532401
4882712,33513324868010289
17465624,15498926626963761
34242840,14373026720186673
3309848,14373035042672913
5407000,32387433552150801
17989912,14373035311104273
42107160,13845261138854673
50495768,14373027257057553
1868056,5365836056363313
5013784,15498926626963761
17596696,6491727909093681
34373912,5365828002316593
5538072,14373035311104273
9732376,4838070475031313
18120984,5365836593234193
10780952,5401011837473553
21266712,15498927163834641
38043928,14373027257057553
42238232,4838062420984593
5800216,15498797510558001
6848792,17750588733264177
11043096,6526774036927281
21528856,17750589001695537
25723160,6526774305358641
42500376,5400874398581553
11567384,5400882721067793
26247448,5400882989499153
14713112,15533973291668241
29393176,15533973560099601
46170392,14408073653322513
58753304,5400874935452433
2556184,14374121936785683
4653336,32388520446263571
34013464,13811172520296723
1769752,14373988525408563
2818328,15499884136239411
4915480,33514282645717299
17498392,15499884404670771
34275608,14373984497893683
9634072,13846222944076563
42139928,13846218916561683
50528536,14373985034764563
5046552,15499884404670771
17629464,6492685686800691
34406680,5366785780023603
10813720,5401969615180563
21299480,15499884941541651
38076696,14373985034764563
42271000,4839020198691603
5832984,15499819712774451
19464472,8744416244142387
38338840,15499815685259571
50921752,6492616967389491
11600152,5401904923284243
26280216,5401905191715603
23134488,17751615498883347
27328792,6527800802546451
44106008,5401900895769363
54591768,15499816222130451
1966360,14373026721169713
3014936,15498922332000561
5112088,33513320841478449
9830680,13845261139837713
18219288,14373027258040593
19267864,15498922868871441
36045080,14373022962094353
21365016,33513321378349329
38142232,32387421471572241
50725144,14373024035832081
6947096,35764982947778865
19530008,17750584706732337
21627160,35764983216210225
50987288,15498785429979441
11665688,14408073385874193
13762840,32422471895352081
26345752,14408073654305553
14811416,33548367506182929
27394328,15533969265136401
44171544,14408069358359313
29491480,33548367774614289
46268696,32422467867837201
10223896,5400874399564593
7078168,17750584706732337
11272472,6526770010395441
19661080,8743385988862257
38535448,15498785429979441
13893912,14408073654305553
26476824,5400874936435473
14942488,15533969265136401
23331096,17750585243603217
27525400,6526770547266321
44302616,5400870640489233
58982680,5400871714226961
7864600,17750520014836017
12058904,6526705318499121
22544664,17750520283267377
26738968,6526705586930481
43516184,5400805680153393
23593240,17750515987255601
40370456,17750515987321137
44564760,6526701290984241
52953368,8743317269451057
15728920,15533904573240081
30408984,15533904841671441
47186200,14408004934894353
59769112,5400806217024273
48234776,15533900545725201
56623384,17750516524192017
60817688,6526701827855121
15896,13529696855654769
24088,13529559416701299
40472,13512108964577649
138776,31526503179092337
269848,13512104938045809
531992,13793442207367665
8396312,13529559416701809
44568,13529701150622001
142872,31544095365136689
273944,13529697124090161
52760,13529563711668531
151064,31543957926183219
282136,13529559685136691
544280,13810965673935219
1068568,13529494993240371
2117144,13810965673939251
4214296,31825364183417139
16797208,13810965942370611
33574424,13529490965725491
167448,31526507474059569
298520,13512109233013041
1084952,13511980116607281
8424984,13529563711669041
396824,31526503447527729
4328984,67836637735813425
8523288,31543957926183729
8654360,13529559685137201
17042968,13793443012673841
33820184,13511968036028721
2625048,14356323441316209
4722200,32370721950794097
8916504,13810965673935729
17305112,14356323709747569
9440792,13529494993240881
6295064,32370721950798129
10489368,13810965673939761
18877976,14356323709751601
12586520,31825364183417649
20975128,32370722219229489
25169432,13810965942371121
41946648,13529490965726001
50335256,13793374293262641
46616,13528876449792369
144920,31543270664307057
275992,13528872423260529
1062424,13528601572934001
2111000,13810072253632881
4208152,31824470763110769
16791064,13810072522064241
33568280,13528597545419121
87576,13529559349592439
1070616,13528464133980531
2119192,13809934814679411
4216344,31824333324157299
16799256,13809935083110771
33576472,13528460106465651
169496,31525682773229937
300568,13511284532183409
2135576,13792484362555761
4232728,31806882872033649
16815640,13792484630987121
33592856,13511009654342001
1119768,13511971459563891
2168344,13793442140262771
4265496,31807840649740659
16848408,13793442408694131
33625624,13511967432049011
398872,31525678746698097
1185304,31525407896371569
2233880,31806878577070449
16913944,31806878845501809
33691160,31525403868856689
1316376,13511009655325041
2364952,13792480336023921
4462104,31806878845501809
1578520,13792346924646897
34084376,13792342897132017
9442840,13528464133981041
6297112,32369691091538289
10491416,13809934814679921
18880024,14355292850491761
12588568,31824333324157809
20977176,32369691359969649
25171480,13809935083111281
41948696,13528460106466161
50337304,13792343434002801
173592,31543274959274289
304664,13528876718227761
566808,13810076548596081
2139672,13810076548600113
4236824,31824475058078001
16819736,13810076817031473
33596952,13528601840386353
599576,13811034326303091
1123864,13529563645608243
2172440,13811034326307123
4269592,31825432835785011
16852504,13811034594738483
33629720,13529559618093363
402968,31543270932742449
665112,31824470763110769
1189400,31543000082415921
2237976,31824470763114801
16918040,31824471031546161
33695256,31542996054901041
796184,13810072522064241
1320472,13528601841369393
2369048,13810072522068273
4466200,31824471031546161
2631192,14372884768100721
4728344,32387283277578609
17311256,14372885036532081
6301208,32387283277582641
18884120,14372885036536113
20981272,32387283546014001
50341400,13809935620047153
116248,13529563644559671
575000,13809939109642611
2147864,13809939109646643
4245016,31824337619124531
16827928,13809939378078003
33605144,13528464401432883
214552,31543957859074359
345624,13529559618027831
607768,13810965606826359
1132056,13529494926131511
2180632,13810965606830391
4277784,31825364116308279
16860696,13810965875261751
33637912,13529490898616631
673304,31824333324157299
1197592,31542862643462451
2246168,31824333324161331
16926232,31824333592592691
33703448,31542858615947571
804376,13809935083110771
1328664,13528464402415923
2377240,13809935083114803
4474392,31824333592592691
1590808,13809870391214451
34096664,13809866363699571
3163672,13809870391218483
5260824,31824268900696371
17843736,13809870659649843
34620952,13528395683004723
35669528,13809866363703603
37766680,31824264873181491
624152,13793446435225971
2197016,13793446435230003
4294168,31807844944707891
16877080,13793446703661363
33654296,13511971727016243
427544,31525683041665329
689688,31806882872033649
2262552,31806882872037681
16942616,31806883140469041
33719832,31525408163823921
820760,13792484630987121
2393624,13792484630991153
4490776,31806883140469041
1607192,13792355514581361
2655768,14355296877023601
4752920,32369695386501489
8947224,13809939109643121
17335832,14355297145454961
3180056,13792355514585393
5277208,31806754024063281
17860120,13792355783016753
34637336,13510880806371633
6325784,32369695386505521
10520088,13809939109647153
18908696,14355297145458993
12617240,31824337619125041
21005848,32369695654936881
25200152,13809939378078513
41977368,13528464401433393
50365976,13792347728970033
722456,31807840649740659
1246744,31526369969045811
2295320,31807840649744691
16975384,31807840918176051
33752600,31526365941530931
853528,13793442408694131
1377816,13511971727999283
2426392,13793442408698163
4523544,31807840918176051
1639960,13793377716797811
34145816,13793373689282931
3212824,13793377716801843
5309976,31807776226279731
17892888,13793377985233203
34670104,13511903008588083
35718680,13793373689286963
37815832,31807772198764851
919064,31806878845501809
1443352,31525408164806961
2491928,31806878845505841
2754072,32369691091538289
9045528,31824333324157809
17434136,32369691359969649
5375512,67835542453092657
9569816,31542862643462961
10618392,31824333324161841
19007000,32369691359973681
37881368,67835538425577777
25298456,31824333592593201
42075672,31542858615948081
50464280,31806741943484721
2885144,14355292850491761
4982296,32369691359969649
9176600,13809935083111281
34342424,13792343434002801
9700888,13528464402416433
18089496,13792347729953073
34866712,13510872753307953
6555160,32369691359973681
10749464,13809935083115313
35915288,13792343434006833
12846616,31824333592593201
38012440,31806741943484721
50595352,13792344507744561
3671576,14355228158595441
5768728,32369626668073329
9963032,13809870391214961
18351640,14355228427026801
6817304,33495522278904177
19400216,15481124037857649
36177432,14355224131080561
21497368,33495522547335537
38274584,32369622640558449
42468888,13809866363700081
7341592,32369626668077361
11535896,13809870391218993
19924504,14355228427030833
13633048,31824268900696881
22021656,32369626936508721
26215960,13809870659650353
42993176,13528395683005233
51381784,13792279010541873
23070232,33495522547339569
39847448,32369622640562481
44041752,13809866363704113
46138904,31824264873182001
145944,13529971666452849
539160,4803972510515697
4209176,13811171765256561
55832,4522501828772211
88600,4524559118106999
285208,4522497802240371
547352,4803835071562227
4217368,13811034326303091
170520,13512383775375729
563736,4786384619438577
1088024,4504918233710961
4233752,13793583874179441
8428056,4522501828772721
1120792,4506971228078451
2169368,4788441908777331
16849432,4788442177208691
33626648,4506967200563571
399896,13512379748843889
1186328,13512108898517361
2234904,13793579579216241
4332056,31807978088694129
16914968,13793579847647601
33692184,13512104871002481
793112,4786380592906737
4463128,13793579847647601
8657432,4522497802240881
17046040,4786381129777521
33823256,4504906153132401
2628120,5349192838943217
8919576,4803835071562737
17308184,5349193107374577
6298136,14356392093684081
12589592,13811034326303601
20978200,14356392362115441
551448,4839019443650931
1075736,4557548762956083
2124312,4839019443654963
16804376,4839019712086323
33581592,4557544735441203
174616,13529975961420081
1092120,4522510419755313
4237848,13811176060223793
600600,4806034094817651
1124888,4524563414122803
2173464,4806034094821683
16853528,4806034363253043
33630744,4524559386607923
403992,13529971934888241
666136,13811171765256561
1190424,13529701084561713
2239000,13811171765260593
4336152,31825570274738481
16919064,13811172033691953
33696280,13529697057046833
4467224,13811172033691953
17050136,4803973315821873
33827352,4522498339176753
4729368,14373984279724401
8923672,4839019443651441
9447960,4557548762956593
6302232,14373984279728433
10496536,4839019443655473
20982296,14373984548159793
25176600,4839019712086833
41953816,4557544735441713
117272,4524563413074231
313880,4522502097207603
1100312,4522372980801843
4246040,13811038621270323
346648,4524559386542391
608792,4805965375340919
1133080,4524494694646071
2181656,4805965375344951
16861720,4805965643776311
33638936,4524490667131191
674328,13811034326303091
1198616,13529563645608243
2247192,13811034326307123
4344344,31825432835785011
16927256,13811034594738483
33704472,13529559618093363
4475416,13811034594738483
17058328,4803835876868403
33835544,4522360900223283
2640408,5366716305510771
17320472,5366716573942131
5261848,13810969902842163
18893336,5366716573946163
37767704,13810965875327283
50350616,4803767157457203
625176,4788446203740531
2198040,4788446203744563
16878104,4788446472175923
33655320,4506971495530803
428568,13512384043811121
690712,13793583874179441
2263576,13793583874183473
4360728,31807982383661361
16943640,13793584142614833
33720856,13512109165969713
1346072,4504918502146353
4491800,13793584142614833
8686104,4522502097208113
17074712,4786385424744753
33851928,4504910448099633
4753944,14356396388647281
5278232,13793455026209073
9472536,4522372980802353
6326808,14356396388651313
12618264,13811038621270833
21006872,14356396657082673
854552,4788442177208691
1378840,4506971496513843
2427416,4788442177212723
