21172290,14356534582575379
1904706,282794338025779
2953282,845735700468019
5050434,5349335327834419
9244738,300377933087539
17633346,845736774205747
9769026,18911547360019
18419778,845606852493619
25759810,863190447555379
5115970,14355709948854577
5902402,14355443125059889
18485314,5348244407189809
13242434,14373026720121649
21631042,15481334977790257
38408258,14355435071013169
25825346,5365828002251569
22155330,14355443661930769
29495362,14373027256992529
3936322,844644779823409
6033474,5348244407189809
10227778,299287012442929
18616386,844645853561137
11276354,862228374885169
13373506,5365828002251569
25956418,862229448622897
51122242,844639410127153
26742850,862099526910769
385090,54370796306695
8511554,124464125707015
16900162,335570895110407
33677378,54095918465287
4382786,13845544606630147
8577090,4627239119356675
16965698,4838345888760067
33742914,4556870912114947
843842,334746261389587
1368130,53288465596675
2416706,334746261393667
4513858,4838345888760067
17096770,334747335131395
33873986,53272358486275
2678850,897420800037139
4776002,5401020427403539
8970306,404839590789907
34136130,334471383548179
9494594,123381794996995
17883202,334488564400387
34660418,53013587755267
6348866,5401020427407619
10543170,404839590793987
35708994,334471383552259
12640322,4908439218160387
37806146,4838071010918659
50389058,334472457289987
1400898,54095919448327
8740930,124456072643335
1466434,4556870913097987
4612162,13845536553566467
8806466,4627231066292995
4874306,14408211092209939
17457218,5401012374339859
5398594,13845269729771779
9592898,4626964242498307
17981506,4838071011901699
34758722,4556596035256579
6447170,14408211092214019
19030082,5401012374343939
12738626,13915629882966787
37904450,13845261675725059
25321538,4908431165096707
42098754,4626956188451587
1859650,334471384531219
2908226,897412746973459
5005378,5401012374339859
9199682,404831537726227
17588290,897413820711187
3432514,334471384535299
5529666,4838071011901699
18112578,334472458273027
34889794,52997481627907
6578242,5401012374343939
10772546,404831537730307
19161154,897413820715267
12869698,4908431165096707
21258306,5401013448081667
25452610,404832611468035
42229826,123357634822915
50618434,334466014839043
18374722,897283898999059
25714754,967644052194067
19947586,897283899003139
22044738,5400883526369539
26239042,404702689755907
43016258,123227713110787
27287618,967644052198147
29384770,5471243679564547
499778,4523335807402243
8626242,4557969886806787
9019458,335570358240019
17408066,863336476442899
9543746,54112562447107
10592322,335570358244099
18980930,863336476446979
12689474,4839169985610499
21078082,5366936103813379
4628546,13810910527226113
12755010,13845544606630657
21143618,14373310724833537
25337922,4838345888760577
42115138,4556870912115457
9216066,334746261390097
9740354,53288465597185
10788930,334746261394177
12886082,4838345888760577
25468994,334747335131905
42246210,53272358486785
11051074,897420800037649
13148226,5401020427404049
42508354,334471383548689
26255426,334488564400897
43032642,53013587755777
14721090,5401020427408129
44081218,334471383552769
46178370,4838071010919169
58761282,334472457290497
8855618,4557961833743107
9642050,4557695009948419
12787778,13846360650416899
21176386,14374126768619779
25370690,4839161932546819
42147906,4557686955901699
9248834,335562305176339
10821698,335562305180419
12918850,4839161932546819
25501762,335563378918147
42278978,54088402273027
25763906,898374819644179
26288194,335433457206019
43065410,53958480560899
27336770,898374819648259
29433922,5401974447014659
9838658,4556870913098497
12984386,13845536553566977
13246530,14408211092210449
25829442,5401012374340369
13770818,13845269729772289
22159426,14373035847975169
26353730,4838071011902209
43130946,4556596035257089
14819394,14408211092214529
27402306,5401012374344449
46276674,13845261675725569
10231874,334471384531729
11280450,897412746973969
13377602,5401012374340369
25960514,897413820711697
11804738,334471384535809
13901890,4838071011902209
26484802,334472458273537
43262018,52997481628417
14950466,5401012374344449
27533378,897413820715777
29630530,5401013448082177
58990658,334466014839553
26746946,897283898999569
28319810,897283899003649
30416962,5400883526370049
8634434,4557695008899847
25280578,335433456157447
42057794,53958479512327
4636738,13810360771412227
4898882,14373035310055699
9093186,4838070473982739
17481794,5365836592185619
9617474,4556612678189827
6471746,14373035310059779
10666050,4838070473986819
19054658,5365836592189699
37929026,13810085893570819
2932802,862236964819219
5029954,5365836592185619
17612866,862238038556947
6602818,5365836592189699
19185730,862238038561027
21282882,5365837665927427
50643010,299290232684803
11059266,897283361084179
13156418,5400882988450579
42516546,334333944595219
26263618,334351125447427
43040834,52876148802307
14729282,5400882988454659
44089410,334333944599299
46186562,4837933571965699
58769474,334335018337027
8863810,4557686955836167
9781314,53958480495367
25772098,898306100167447
26296386,335364737729287
43073602,53889761084167
27344962,898306100171527
29442114,5401905727537927
5128258,14373027256992019
9322562,4838062420919059
5652546,13810085894553859
6701122,14373027256996099
10895426,4838062420923139
21381186,14373028330733827
25575490,4838063494660867
42352706,4556588518015747
13254722,14408073653256979
25837634,5400874935386899
13779010,13845132290818819
22167618,14372898409021699
26361922,4837933572948739
43139138,4556458596303619
14827586,14408073653261059
27410498,5400874935390979
46284866,13845124236772099
10240066,334333945578259
11288642,897275308020499
13385794,5400874935386899
25968706,897276381758227
11812930,334333945582339
13910082,4837933572948739
26492994,334335019320067
43270210,52860042674947
14958658,5400874935390979
27541570,897276381762307
29638722,5400876009128707
58998850,334328575886083
12075074,897214642656019
14172226,5400814270022419
43532354,334265226167059
27803714,2023106495386387
44580930,897206588609299
29900866,6526706122752787
46678082,5400806215975699
59260994,897207662347027
15745090,5400814270026499
45105218,334265226171139
47202370,4837864853537539
59785282,334266299908867
31473730,6526706122756867
48250946,5400806215979779
60833858,897207662351107
62931010,5400807289717507
4685890,13793868096995587
8880194,4522786051588867
4948034,14356542635639059
17530946,5349343917768979
6520898,14356542635643139
19103810,5349343917773059
12812354,13811184868262659
37978178,13793593219154179
25395266,4803986150392579
42172482,4522511173747459
2981954,845744290402579
5079106,5349343917768979
9273410,300386523022099
17662018,845745364140307
9797698,18928727229187
6651970,5349343917773059
10846274,300386523026179
19234882,845745364144387
12943426,4803986150392579
21332034,5349344991510787
25526338,300387596763907
42303554,18912620118787
50692162,282797558268163
25788482,863199037489939
27361346,863199037494019
29458498,5366798664860419
5144642,14355718538789137
6717506,14355718538793217
13008962,13810360771412737
21397570,14355719612530945
13271106,14373035310056209
21659714,15481343567724817
38436930,14355443660947729
25854018,5365836592186129
22184002,14355460841799937
14843970,14373035310060289
23232578,15481343567728897
40009794,14355443660951809
27426882,5365836592190209
46301250,13810085893571329
54689858,14355444734689537
11305026,862236964819729
13402178,5365836592186129
25985090,862238038557457
51150914,844648000061713
14975042,5365836592190209
27557954,862238038561537
52723778,844648000065793
29655106,5365837665927937
54820930,5348247627432193
59015234,299290232685313
5177410,14356534582575379
5701698,13793593220137219
9896002,4522511174730499
6750274,14356534582579459
13041730,13811176815198979
21430338,14356535656317187
22216770,14356405734605059
29556802,14373989329666819
26804290,863130319061779
28377154,863130319065859
30474306,5366729946432259
6160450,14355443661930769
13500482,14373027256992529
7733314,14355443661934849
14024770,13810085894554369
22413378,14355444735672577
15073346,14373027256996609
29753410,14373028330734337
54919234,14355438292238593
30539842,14372898409022209
1574786,5366729193554224
8914818,5401904973611824
5244802,14373928448295184
9439106,4838963612222224
12584834,14409104228352784
15234,337760574505264
39810,302584792351024
1055618,302447355494704
8395650,337623135552304
43906,337769164439824
535426,900573088973104
1059714,337631727583504
543618,900504369496369
1067906,337563008106769
560002,865397306818864
8424322,337631725486864
3148674,865328589443344
5245826,5368928216809744
17828738,865328857874704
10488706,900504369500944
12585858,5404103996867344
25168770,900504637932304
1061762,335570109727024
8426370,335570107630384
9442178,335432670774064
566146,898520061051184
1581954,898382624194864
607106,900504335941939
1131394,337562974552339
1590146,898313904718129
8946562,898382622098224
1639298,865328555884849
8979330,900504335942449
9503618,337562974552849
11535234,898313904722704
13632386,5401913532089104
26215298,898314173154064
44418,4841368791810304
142722,13848559456616704
1060226,4841231354953984
4205954,14411371971084544
1068418,4841162635477249
4214146,14411303251607809
167298,13813383674462464
4230530,14376196188930304
8424834,4841231352857344
1183106,13813246237606144
8523138,13848422017663744
1576322,5368928216809744
8916354,5404103996867344
3149186,5368928216813824
17829250,5368928485245184
10489218,5404103996871424
25169282,5404104265302784
4236674,14409318943162624
1189250,13846368991838464
5252482,14409181506306304
1131906,4841162601922819
4277634,14411303218053379
5260674,14409112786829569
8553858,13846368989741824
12617090,14409181504209664
5309826,14376127437996289
9504130,4841162601923329
12649858,14411303218053889
9569666,13846231552885504
9962882,5401913532089104
11535746,5401913532093184
26215810,5401913800524544
539010,900710494372144
1063298,337769132982544
563586,865534712217904
8427906,337769130885904
1579394,865397275361584
8919426,900573055419184
9443714,337631694029584
567682,900719084306704
1091970,337786312851712
2140546,900719084310784
4237698,5404318711677184
8432002,408137875063552
16820610,900719352742144
1190274,4841368760353024
4336002,14411509376483584
1321346,337769401417984
17049986,900711299678464
1583490,900581647450384
3156354,900581647454464
5253506,5404181274820864
9447810,408000438207232
17836418,900581915885824
1132930,341961021063427
1591682,900512927973649
3164546,900512927977729
5261698,5404112555344129
9456002,407931718730497
17844610,900513196409089
4360578,14376333594329344
8554882,4841368758256384
8685954,337769399321344
17074562,865535517524224
8948098,900581645353744
9472386,337648873898752
10520962,900581645357824
12618114,5404181272724224
25201026,900581913789184
9505154,341961021063937
5376386,14376196157473024
9570690,4841231321400064
12716418,14411371937530624
9701762,337631962465024
18090370,865398080667904
25430402,900573860725504
42994050,337563243053824
51382658,865329361256704
58722690,900505141314304
569730,898794922180912
602498,900710477594929
1126786,337769116205329
8925570,968880198517552
3158402,898520046375184
5255554,5402119673741584
9449858,405938837127952
17838466,898520314806544
119170,337769114108179
577922,898520044273969
610690,900573038641459
1134978,337631677251859
1593730,898382607417649
627074,865534695440689
8491394,337769114108689
1610114,863352854151472
9474434,335587272819472
10523010,898520044278544
12620162,5402119671644944
25203074,898520312709904
1642882,865397258584369
8982914,900573038641969
9507202,337631677252369
1708418,5366935301652784
9048450,5402111081710384
5378434,14374134556393744
9572738,4839169720320784
12718466,14409310336451344
1839490,863335942717744
9179522,898511722775344
9703810,335570361385744
18092418,863336479588624
25432450,898512259646224
11538818,898382607422224
13635970,5401982234788624
26218882,898382875853584
123266,408137858285827
8446338,546676323386113
1139074,408000421429507
8479106,548729317753603
9462146,546538886529793
631170,900719067529489
1155458,337786296074497
2204034,900719067533569
4301186,5404318694899969
8495490,408137858286337
16884098,900719335964929
4366722,14409593804292352
17080706,898795727487232
1614210,898537226240272
8954242,968888788452112
3187074,898537226244352
5284226,5402136853610752
9478530,405956016997120
17867138,898537494675712
10527106,968888788456192
12624258,5472488415822592
25207170,968889056887552
50372994,898520849645824
1253762,4841368743575809
4399490,14411509359706369
1384834,337769384640769
17113474,900711282901249
1646978,900581630673169
3219842,900581630677249
5316994,5404181258043649
9511298,408000421430017
17899906,900581899108609
1712514,5402119673741584
3285378,5402119673745664
9576834,4909538464498432
17965442,5402119942177024
12722562,14479679080628992
1843586,898520314806544
3416450,898520314810624
5513602,5402119942177024
9707906,405939105563392
34873730,335570898321664
25436546,968881003823872
9970050,968751351595792
11542914,968751351599872
13640066,5472350978966272
26222978,968751620031232
51388802,898383412789504
246146,4841368741478659
377218,337769382543619
639362,900581628576019
1163650,337648857121027
2212226,900581628580099
4309378,5404181255946499
8503682,408000419332867
16892290,900581897011459
4374914,14409318926385409
17088898,898520849580289
1261954,4841231304622339
4407682,14411371920752899
1393026,337631945687299
17121666,900573843947779
8995202,970873063342867
34685314,337563226276099
10568066,970873063346947
12665218,5474472690713347
25248130,970873331778307
50413954,900505124536579
5390722,14409181489529089
18104706,898383412723969
9978242,968682632119057
11551106,968682632123137
13648258,5472282259489537
26231170,968682900554497
51396994,898314693312769
4424066,14376333577552129
8618370,4841368741479169
8749442,337769382544129
17138050,865535500747009
9011586,900581628576529
9535874,337648857121537
10584450,900581628580609
12681602,5404181255947009
25264514,900581897011969
9077122,5402119671644944
5407106,14374151736262912
9601410,4839186900189952
10649986,5402119671649024
25330050,5402119940080384
9208194,898520312709904
9732482,335587541254912
18121090,863353659457792
10781058,898520312713984
12878210,5402119940080384
42238338,335570896225024
9994626,898399787287312
11567490,898399787291392
13664642,5401999414657792
26247554,898400055722752
58753410,898383410692864
5439874,14376196140695809
9634178,4841231304622849
12779906,14411371920753409
9765250,337631945687809
18153858,865398063890689
25493890,900573843948289
43057538,337563226276609
51446146,865329344479489
58786178,900505124537089
5636482,14374134824829184
9830786,4839169988756224
18219394,5366936106959104
12976514,14409310604886784
25559426,5402111887016704
10092930,5401982234788624
11665794,5401982234792704
26345858,5401982503224064
10224002,898382875853584
11796866,898382875857664
13894018,5401982503224064
43254146,335433459368704
12059010,2024213794788112
14156162,6527813422154512
26739074,2024214063219472
43516290,898314156442384
15729026,6527813422158592
28311938,2024214063223552
45089154,898314156446464
30409090,6527813690589952
47186306,5401913783812864
40578,4507117324075312
138882,13514307988881712
1056386,4506979887218992
167554,13514316578816272
1183362,13514179141959952
1576578,4788386144452912
4722306,14358526760583472
5246594,13795585399193872
9440898,4524503353787152
1062530,4522510421852464
8402562,4557686201910064
104066,4507117256966449
169602,13512392366358832
1087106,4504935415677232
4232834,13793592465162544
8427138,4522510419755824
202370,13514307921772849
1119874,4506979820110129
8525442,13529701084562224
1316482,4504918504243504
5248642,13793455028306224
9442946,4522372982899504
8431234,4557694791844624
1189506,13529709676593424
8529538,13564885456651024
9447042,4557557354988304
1132162,4524503286677779
8472194,4559679066735379
9455234,4557488635511569
231042,13514316511707409
689794,13793592465162544
1214082,13512134670418192
8554114,13529709674496784
4753026,14356404979630384
1246850,13514179074851089
1640066,4788386077344049
4785794,14358526693474609
5310082,13795585332085009
9504386,4524503286678289
1443458,13512117758984464
1705602,13793455028306224
9569922,13529572237640464
3671682,5349137007513904
9963138,4803779240133424
18351746,5349137275945264
13108866,14373919856263984
7341698,14356336262254864
13633154,13810978494874384
22021762,14356336530686224
31362,56285597794609
47746,21384693547312
55938,21109815640369
1071746,20972378784049
8411778,56148158841649
105090,7915676107057
170626,4507392134873392
301698,3792775938352
563842,284992606306672
2136706,284992606310704
4233858,4788592233677104
16816770,284992874742064
33593986,3517898096944
1120898,7778239250737
4332162,13795782898483504
8526466,4524700853076784
8657538,21101494141744
17046146,284984821678384
33823362,3509845033264
1579650,284855169450352
3152514,284855169454384
5249666,4788454796820784
17832578,284855437885744
34609794,3380461240624
60034,56294187729169
1075842,56156750872849
567938,302584792351024
1092226,21126997606672
1190530,4524709445107984
8530562,4559885225165584
1321602,21110086172944
8661634,56285866230544
1583746,302447355494704
8923778,337623135552304
8440450,56156748776209
1133186,25301705818387
8473218,60477485875987
1591938,302378636017969
8931970,337554416075569
690818,4788592233677104
1215106,4507134438932752
4360834,13795791488418064
8555138,4524709443011344
821890,284992874742064
1346178,3535079997712
8686210,21110084076304
17074818,284993411612944
33852034,3518434967824
1608322,284872349319472
2656898,847805120778544
4754050,5351404748144944
8948354,302447353398064
17336962,847805389209904
9472642,20989558653712
1641090,289184496484657
9505410,25301705818897
1444482,4507117527499024
1706626,4788454796820784
4852354,14358595412951344
5376642,13795654051561744
9570946,4524572006155024
1837698,284855437885744
17566338,847797336146224
9702018,20972647219984
18090626,284855974756624
34867842,3380998111504
35129986,284786718474544
11012738,865319997412144
13109890,5368919624778544
25692802,865320265843504
50858626,847728616735024
7342722,5351336030769424
11537026,302378636022544
19925634,847736671834384
13634178,4805978263388944
22022786,5351336299200784
26217090,302378904453904
42994306,20903927808784
51382914,284787255345424
94850,56285564240179
1077890,54095133016369
8434306,54370008826672
1127042,21109784183089
8467074,56285564240689
119426,21109782085939
8442498,54095130919729
1135234,20972345229619
8475266,56148125287219
9458306,53957694063409
1151618,3534778007857
8491650,21109782086449
9474690,18927940797232
1249922,4507117225509169
1380994,3517866574129
9507458,20972345230129
5378690,13793592433705264
9572994,4522510388298544
9704066,18911029363504
18092674,282794356900144
34869890,1319380255024
123522,56294154174739
1139330,56156717318419
8495746,56294154175249
8954498,335570107630384
9478786,54112312886032
9511554,56156717318929
9577090,4557694760387344
9708162,54095401452304
9970306,335432670774064
8503938,56156715221779
1655426,302378602463539
8995458,337554382521139
9978498,335363951297329
4883074,14356542385029424
17597058,845744308224304
3736194,847736369844529
5833346,5351335997210929
10027650,302378602464049
18416258,847736638275889
5898882,14356404948173104
18612866,845606871367984
12059266,863129532633904
14156418,5366729160000304
26739330,863129801065264
51905154,845538151956784
1064066,4524709445107984
8404098,4559885225165584
171138,13514591389614352
564354,4788592233677104
1088642,4507134438932752
4234370,13795791488418064
8428674,4524709443011344
662658,13795782898483504
8526978,13531900107817744
1318018,4507117527499024
1580162,4788454796820784
4725890,14358595412951344
5250178,13795654051561744
9444482,4524572006155024
60546,4559893815099649
158850,13567084479906049
1076354,4559756378243329
175234,13532183575658752
1092738,4524726624977152
4238466,13813383674462464
1322114,4524709713543424
8662146,4559885493601024
5254274,13813246237606144
12594306,13848422017663744
183426,13531908697751809
8440962,4559756376146689
1133698,4528901333188867
8473730,4564077113246467
1199234,13531771260895489
8539266,13566947040953089
5262466,13813177518129409
12602498,13848353298187009
232578,13518714558218497
429186,13514591658049792
691330,13795791488418064
2264194,13795791488422144
4361346,31810189997900032
16944258,13795791756853504
33721474,13514316780208384
1346690,4507134707368192
4492418,13795791756853504
8686722,4524709711446784
17075330,4788593038983424
33852546,4507118062338304
4754562,14358604002885904
5278850,13795671231430912
9473154,4524589186024192
6327426,14358604002889984
12618882,13813246235509504
21007490,14358604271321344
1248386,13518577121362177
5311618,13799983378596097
9505922,4528901333189377
8785026,13531900376253184
17173634,13795783703789824
33950850,13514308727144704
1707138,13795654051561744
3280002,13795654051565824
5377154,31810052561043712
17960066,13795654319997184
34737282,13514179343352064
5508226,13795654319997184
9702530,4524572274590464
18091138,4788455602127104
34868354,4506980625481984
21236866,14358596218257664
3673218,5351336030769424
9964674,4805978263388944
18353282,5351336299200784
13110402,14376118879519504
11537538,4805978263393024
19926146,5351336299204864
38800514,13795585600585984
26217602,4805978531824384
42994818,4524503555179264
51383426,4788386882715904
14683266,14376118879523584
29363330,14376119147954944
54529154,14358527498846464
9450626,4557694760387344
4756610,14356542385029424
1250434,13514316480250129
1709186,13793592433705264
9573506,13529709643039504
5772418,14356404948173104
124034,4559893781545219
222338,13567084446351619
1139842,4559756344688899
1205378,13564894015127809
8496258,4559893781545729
8561794,13565168890938112
9479298,4557711940256512
12625026,13846368989741824
1254530,13531908666294529
8594562,13567084446352129
9512066,4559756344689409
9708674,4557695028822784
13640834,13846231552885504
246914,13531908664197379
8504450,4559756342592259
8569986,13564894013031169
1262722,13531771227341059
8602754,13566947007398659
5325954,13813177484574979
12665986,13848353264632579
9585794,13564756576174849
13649026,13846162833408769
1279106,13514333660119297
8619138,13531908664197889
9602178,13529726822908672
21267586,14356543190335744
1508482,13514316748685569
9634946,13531771227341569
5833858,14358535251951889
7406722,14358535251955969
13698178,13813177484575489
22086786,14358535520387329
9831554,13529709911474944
18220162,13793593239011584
34997378,13512118262366464
22283394,14356405753479424
14156930,14373928414741264
15729794,14373928414745344
30409858,14373928683176704
55575682,14356337034068224
1079426,56294156271889
8435842,56569032082192
1587330,302584760893744
8927362,337760540951344
8444034,56294154175249
9459842,56156717318929
1611906,285009754718512
2660482,847942526177584
4757634,5351542153543984
8951938,302584758797104
17340546,847942794608944
9476226,21126964052752
1710210,4788592202219824
4855938,14358732818350384
5380226,13795791456960784
9574530,4524709411554064
1841282,284992843284784
17569922,847934741545264
9705602,21110052619024
18094210,284993380155664
34871426,3518403510544
3676290,847805089321264
5773442,5351404716687664
9967746,302447321940784
18356354,847805357752624
125058,60692200685827
1108098,56311336141057
8448130,126662898352897
1140866,60554763829507
1206402,4559893783642369
1337474,56294424707329
9463938,126525461496577
8497282,60692200686337
8562818,4560168659452672
8693890,56569300517632
8956034,337769130885904
10528898,337769130889984
12626050,4841368758256384
25208962,337769399321344
41986178,56294422676224
9513090,60554763830017
5384322,13813383643005184
12724354,13848559423062784
18098306,302585566200064
34875522,21110589554944
25438338,337761346257664
42215554,56286369612544
9971842,337631694029584
11544706,337631694033664
13641858,4841231321400064
26224770,337631962465024
43001986,56156985819904
8505474,60554761732867
8571010,4559893781545729
8702082,56294422610689
9488514,56173897188097
9586818,4559756344689409
9717890,56156985754369
9980034,337562974552849
11552898,337562974556929
13650050,4841162601923329
26232962,337563242988289
43010178,56088266343169
4884610,14358741408284944
5408898,13795808636829952
9603202,4524726591423232
6457474,14358741408289024
12748930,13813383640908544
21137538,14358741676720384
17598594,847943331479824
9734274,21127232488192
18122882,285010560024832
34900098,3535583379712
19171458,847943331483904
21268610,5351542958850304
25462914,302585564103424
42240130,21110587458304
5638274,13795791725396224
9832578,4524709679989504
18221186,4788593007526144
34998402,4507118030881024
21366914,14358733623656704
5900418,14358603971428624
7473282,14358603971432704
13764738,13813246204052224
22153346,14358604239864064
18614402,847805894623504
20187266,847805894627584
22284418,5351405521993984
26478722,302448127247104
43255938,20973150601984
12060802,865328555889424
14157954,5368928183255824
26740866,865328824320784
51906690,847737175212304
15730818,5368928183259904
28313730,865328824324864
53479554,847737175216384
30410882,5368928451691264
55576706,5351336802582784
59771010,302379407835904
127106,56569015304467
618626,337760524173619
8482946,126654291641107
1601666,335570092949809
9465986,124463860417297
8499330,56569015304977
8564866,4558519375233808
8695938,54920016298768
8958082,335844968760112
9482370,54387174015760
1650818,302584744116529
8990850,337760524174129
9580674,4557969621517072
9711746,54370262582032
3682434,863335674286384
5779586,5366935301652784
18362498,863335942717744
11022466,898511454343984
13119618,5402111081710384
25702530,898511722775344
11546754,335570092954384
13643906,4839169720320784
26226818,335570361385744
43004034,54095384740624
643202,302584742019379
1167490,21126947275027
8966274,335570090853169
9490562,54112296108817
1265794,4524709394776339
8605826,4559885174833939
1396866,21110035841299
8736898,56285815898899
1659010,302447305163059
8999042,337623085220659
9588866,4557694743610129
9719938,54095384675089
9982082,335432653996849
1675394,285009737941297
2723970,847942509400369
4821122,5351542136766769
9015426,302584742019889
17404034,847942777831729
9539714,21126947275537
4886658,14356817246159152
17600642,846019169354032
3707010,845760668111152
5804162,5349360295477552
9998466,300402900730672
18387074,845760936542512
11047042,863335672189744
13144194,5366935299556144
25727106,863335940621104
50892930,845744291512624
1773698,4788592185442609
4919426,14358732801573169
5443714,13795791440183569
9638018,4524709394776849
1904770,284992826507569
17633410,847934724768049
9769090,21110035841809
18157698,284993363378449
34934914,3518386733329
3739778,847805072544049
5836930,5351404699910449
10031234,302447305163569
18419842,847805340975409
3805314,5349343115612464
10096770,4803985348231984
18485378,5349343384043824
13242498,14374125964362544
7475330,14356542370353424
13766786,13811184602972944
22155394,14356542638784784
3936386,845743756677424
6033538,5349343384043824
10227842,300385989296944
35393666,282794340188464
25956482,863327887557424
20189314,845744293548304
22286466,5349343920914704
26480770,300386526167824
43257986,18911549522704
12062850,863198235333424
14160002,5366797862699824
26742914,863198503764784
51908738,845606854656304
254082,4560168642674947
385154,56569283739907
647298,337769114108179
2220162,337769114112259
4317314,4841368741478659
16900226,337769382543619
33677442,56294405898499
9494658,124481040286465
4415618,13848559406285059
8609922,4630253919011587
8740994,126654560076547
17129602,337761329479939
33906818,56286352834819
1663106,337631677251859
3235970,337631677255939
5333122,4841231304622339
17916034,337631945687299
34693250,56156969042179
5398658,13846368975061249
9592962,4628063487787777
9724034,124464128852737
18112642,335570898256129
34889858,54095921611009
8626306,4560168642675457
8757378,56569283740417
9019522,337769114108689
10592386,337769114112769
12689538,4841368741479169
25272450,337769382544129
42049666,56294405899009
8822914,4558519643669248
9609346,4557986801386240
12755074,13846643850871552
9740418,54387442451200
25469058,335845774066432
42246274,54370797421312
10002562,335587272819472
11051138,898520044278544
13148290,5402119671644944
25731202,898520312709904
11575426,335587272823552
13672578,4839186900189952
26255490,335587541254912
43032706,54112564609792
14721154,5402119671649024
27304066,898520312713984
29401218,5402119940080384
58761346,335570896225024
5447810,13813383626227969
12787842,13848559406285569
18161794,302585549422849
34939010,21110572777729
25501826,337761329480449
42279042,56286352835329
10035330,337631677252369
11608194,337631677256449
13705346,4841231304622849
26288258,337631945687809
43065474,56156969042689
9838722,4557969889952512
5906562,14374134556393744
10100866,4839169720320784
13246594,14409310336451344
7479426,14374134556397824
11673730,4839169720324864
22159490,14374134824829184
26353794,4839169988756224
43131010,4557695012111104
14819458,14409310336455424
29499522,14409310604886784
10231938,335570361385744
18620546,863336479588624
25960578,898512259646224
11804802,335570361389824
20193410,863336479592704
13901954,4839169988756224
22290562,5366936106959104
27533442,898512259650304
29630594,5402111887016704
12066946,898382607422224
14164098,5401982234788624
26747010,898382875853584
15736962,5401982234792704
28319874,898382875857664
30417026,5401982503224064
59777154,335433459368704
1294466,4524726574645507
4440194,13813383624130819
1425538,21127215710467
17154178,302585547325699
33931394,21110570680579
9027714,337631675155219
10600578,337631675159299
12697730,4841231302525699
25280642,337631943590659
42057858,56156966945539
9617538,4557711923479297
12763266,13846368972964609
9748610,54112564544257
25477250,335570896159489
42254466,54095919514369
1523842,4524709663211779
8863874,4559885443269379
5456002,13813246187274499
12796034,13848421967332099
18169986,302448110469379
34947202,20973133824259
25510018,337623890526979
42287234,56148913881859
3752066,865328539111699
5849218,5368928166478099
18432130,865328807543059
11092098,900504319169299
13189250,5404103946535699
25772162,900504587600659
7422082,5368928166482179
20004994,865328807547139
22102146,5368928434913539
51462274,302379391058179
14762114,5404103946539779
27345026,900504587604739
29442178,5404104214971139
58802306,337555171115779
9846914,4557695012045569
13779074,13846231536108289
26493058,335433459303169
43270274,53958482658049
12075138,898313887945489
14172290,5401913515311889
26755202,898314156376849
15745154,5401913515315969
28328066,898314156380929
30425218,5401913783747329
59785346,335364739891969
4948098,14358741391507729
5472386,13795808620052737
9666690,4524726574646017
6520962,14358741391511809
12812418,13813383624131329
21201026,14358741659943169
17662082,847943314702609
9797762,21127215710977
18186370,285010543247617
34963586,3535566602497
19234946,847943314706689
21332098,5351542942073089
25526402,302585547326209
42303618,21110570681089
21397634,14356818051465472
5931138,14356559550218512
13271170,14374134554297104
7504002,14356559550222592
13795458,13811201782842112
22184066,14356559818653952
14844034,14374134554301184
29524098,14374134822732544
54689922,14356543173624064
18645122,845761473413392
25985154,863336477491984
20217986,845761473417472
22315138,5349361100783872
26509442,300403706036992
43286658,18928729391872
27558018,863336477496064
29655170,5366936104862464
5701762,13795791708619009
9896066,4524709663212289
18284674,4788592990748929
35061890,4507118014103809
21430402,14358733606879489
5963906,14358603954651409
7536770,14358603954655489
13828226,13813246187275009
22216834,14358604223086849
18677890,847805877846289
20250754,847805877850369
22347906,5351405505216769
26542210,302448110469889
43319426,20973133824769
12124290,865328539112209
14221442,5368928166478609
26804354,865328807543569
51970178,847737158435089
15794306,5368928166482689
28377218,865328807547649
53543042,847737158439169
30474370,5368928434914049
55640194,5351336785805569
59834498,302379391058689
6160514,14356542638784784
18743426,5349343920914704
7733378,14356542638788864
20316290,5349343920918784
14024834,13811184871408384
39190658,13793593222299904
26607746,4803986153538304
43384962,4522511176893184
29753474,14374126769668864
14286978,14373997117440784
15859842,14373997117444864
30539906,14373997385876224
55705730,14356405736767744
27000962,863199040635664
28573826,863199040639744
30670978,5366798668006144
60293250,863130321224464
61866114,863130321228544
63963266,5366729948594944
8916738,5401905039672112
12586754,14409104294413072
46850,4838345133785392
145154,13845535798591792
538370,5401011619365232
1062658,4838070256927024
2111234,5401011619369264
8402690,4908430410122032
16791298,5401011887800624
55042,4838070255878449
153346,13845260920684849
4216578,14408073435152689
169730,13810360016437552
562946,5365835837210992
2135810,5365835837215024
16815874,5365836105646384
661250,14373026502017392
1185538,13810085139579184
2234114,14373026502021424
4331266,32387425011499312
16914178,14373026770452784
4462338,14373026770452784
8656642,4838061934379824
17045250,5365828052582704
8918786,5400874180412272
5248770,14372897654047024
9443074,4837932817974064
10491650,5400874180416304
25171714,5400874448847664
173826,13845544388526352
2139906,5401020209303824
8431362,4908439000056592
16819970,5401020477735184
1189634,13845269511667984
2238210,14408210874110224
4335362,32422609383588112
8529666,13915629664862992
16918274,14408211142541584
796418,5401011887800624
4466434,14408211142541584
17049346,5401012424671504
1582850,5400882771394864
4728578,15533973341995312
