51642442,281560608735507
52691018,844501971177747
54788170,5348101598544147
58982474,299144203797267
8413578,546530294498067
531082,284846577418737
561802,282793549496817
594570,284846543864307
1577610,282656112640497
176266,4523335003144497
307338,19735644209457
430218,4505743085535537
530186,5365689808323057
531210,863189692580337
594698,863189659025907
660234,5365827213722097
791306,862227854787057
1577738,862098738381297
8414474,5049030425969427
6817034,17750520030564657
21497098,17750520298996017
8415498,546530310226707
405770,4838886517768497
430346,4803710735614257
8478986,546530293449495
41967882,545431050322707
434442,4838895107703057
6824202,8778573850612017
19407114,4274974491676977
21504266,8778574119043377
23085322,8778505399570707
6848778,8743398068457777
19431690,4239798709522737
21528842,8743398336889137
6881546,8744420270674227
19464458,4240820911739187
21561610,8744420539105587
6947082,17750588733264177
21627146,17750589001695537
19661066,4239790656459057
21758218,8743390283825457
7864586,8743329350029617
20447498,4239729991094577
22544650,8743329618460977
52953354,4239721937047857
55050506,8743321564414257
31457546,8778505399571217
538122,4802877293855217
546314,4802739854901747
595466,4786247180485107
792074,4785285376246257
1578506,4785156259840497
2627082,5348097622282737
8918538,4802739854902257
17307146,5348097890714097
539146,300377178112497
547338,300239739159027
662026,4786384619438577
793098,282785260503537
1579530,282656144097777
2628106,845597506540017
4725258,5349197133906417
8919562,300239739159537
17308170,845597774971377
176650,4522235507245425
307722,18636148310385
569866,299561100771825
602634,300377144558067
1585674,299286223913457
2634250,862227586355697
4731402,5365827213722097
17314314,862227854787057
676362,4802877260300787
807434,299277901365747
1593866,299148784959987
2642442,862090147402227
4739594,5365689774768627
17322506,862090415833587
430602,4504643589636465
692746,4785568542097905
823818,281969183162865
1610250,281711217738225
34116106,281694305321457
725514,4786384585884147
856586,282785226949107
1643018,282656110543347
2691594,845597472985587
4788746,5349197100351987
8983050,300239705605107
17371658,845597741416947
1708554,4785293665239537
2757130,5348235027681777
9048586,4802877260301297
17437194,5348235296113137
1839626,281694306304497
2888202,844635668746737
4985354,5348235296113137
9179658,299277901366257
34345482,281686252257777
3674634,844506552340977
5771786,5348106179707377
9966090,299148784960497
18354698,844506820772337
11014666,862090147402737
13111818,5365689774769137
25694730,862090415834097
50860554,844498766725617
434698,4522235775680817
308234,4522235775680817
406538,13529426440487217
435210,13529435030421777
23593994,17732928112955697
178186,4523335018873137
309258,19735659938097
432138,4505743101264177
700426,4803710467178865
1224714,4522252671385905
2273290,4803710467182897
16953354,4803710735614257
33730570,4522235758969137
831498,300111108243825
1355786,18653312450865
2404362,300111108247857
4501514,4803710735614257
471050,4523326680596787
1454090,4522235759952177
4599818,13810901400420657
17182730,4803702682550577
33959946,4522227705905457
954378,4786118549569905
1478666,4504660753776945
2527242,4786118549573937
499722,4523335270531347
958474,4803710735614257
4628490,13810909990355217
17211402,4803711272485137
33988618,4522236295840017
23609354,8743321027481907
23625738,8725806150848817
23658506,8726828353065267
23724042,17732996815655217
23855114,8725798097785137
24641546,8725737432420657
31981578,8743321027482417
57147402,8725729378373937
1081586,4504832571343617
1081970,4503733091173137
1083506,4504832602800897
1085554,4503870496572177
1089650,4521462682616577
1097842,4521325243663107
1146994,4504832569246467
5275762,13792407289070337
17858674,4785208571200257
34635890,4503733594555137
50593906,4785160251835137
1081778,4803899465663232
1097906,4522424488952577
1605810,4786307279618832
3178674,4786307279622912
9470130,4522424488953600
17858738,4786307548054272
34635954,4504832571409152
1082162,4802799985492752
1083698,4803899497120512
1085746,4802937390891792
8413490,5049039015905025
1098034,4837984324027137
1343794,4802937659327232
1605938,5365749905359632
3178802,5365749905363712
9470258,4837984324028160
17858866,5365750173795072
19398962,8743329634194192
1083954,4504832401474320
1098290,4521325008782097
1147442,4504832334365457
3179058,4785207799452432
9470514,4521325008783120
17859122,4785208067883792
34636338,4503733091238672
1099826,4522424520409857
1607730,4786307311076112
3180594,4786307311080192
9472050,4522424520410880
17860658,4786307579511552
34637874,4504832602866432
307250,4522252955550480
1093682,4521737292088080
1101874,4521462414181137
1151026,4504969739764497
1347634,4504145374479120
3182642,4785345204851472
9474098,4521462414182160
17862706,4785345473282832
34639922,4503870496637712
1155122,4522561925808897
1351730,4521737560523520
1613874,4802937390891792
3186738,4802937390895872
17866802,4802937659327232
34644018,4521462682682112
1163314,4522424486855427
1359922,4521462682616577
5292082,13809999206679297
9486386,4556509347317505
1409074,4504970008199937
5341234,13793506532262657
1867826,4785345473282832
3440690,4785345473286912
9732146,4521462682617600
3702834,5348157719319312
18382898,5348157987750672
19955762,5348157987754752
13664306,13809999206680320
38830130,13792407289135872
51413042,4785208571265792
4326738,68416084826391297
8413522,5049030677628675
50594130,5365693784589057
6816082,17750520282223377
19398994,8743321564353297
4326994,67835542720480017
4328530,67836642232107777
4330578,67835680125879057
4334674,67853272311923457
4342866,67853134872969987
4392018,67836642198553347
4850770,68398492640346897
5375058,67835551277908737
6423634,68398492640350977
37880914,67835543223862017
50594898,13792350916641537
50597970,4785289084076817
50602066,4802881270121217
50610258,4802743831167747
50659410,4786251156751107
51118162,5348101598544657
51642450,4785160236106497
52691026,5348101598548737
4326802,68417184070632192
6816146,17751619526464272
21496210,17751619794895632
23069074,17751619794899712
4327058,67836641964720912
4330642,67836779370119952
4334738,67854371556164352
4392082,67838840954422017
4588690,67836779638555392
4850834,68399591884587792
6423698,68399591884591872
21103762,68399592153023232
307346,4523335271580432
405650,13530525936386832
23593106,17734027608855312
19399442,8743321044259632
23069458,17750520299000592
8414482,14056229680711425
4392210,68417184069583617
4850962,69541984464798480
6423826,69541984464802560
21103890,69541984733233920
37881106,68416084826456832
6817042,35764918540047120
19399954,17750520299000592
21497106,35764918808478480
23069970,35764918808482560
6818066,17751619542192912
21498130,17751619810624272
23070994,17751619810628352
8417554,5049167848146705
19403026,8743389746959152
23073042,17750589001700112
8478994,5050129920820995
8675602,5049168116582145
8937746,5611980362614545
9462034,5049039000176385
10510610,5611980362618625
25190674,5611980631049985
19407122,8778574119047952
19415314,8778505399571217
19431698,8743398336893712
6881554,17751619525415697
21561618,17751619793847057
23134482,17751619793851137
6947090,35764987242746640
19530002,17750589001700112
21627154,35764987511178000
23200018,35764987511182080
7078162,17750589001700112
19661074,8743390283830032
20447506,8743329618465552
40370450,17750520282288912
27787538,8778505399572240
52953362,8743321564418832
4328978,67836642030781200
4343314,67853134638088977
4392466,67836641963672337
12715538,67853134638090000
37881362,67835542720545552
4344850,67854234149716737
12717074,67854234149717760
37882898,67836642232173312
406546,31543824949969680
4338706,67853546921394960
4346898,67853272043488017
4396050,67836779369071377
4592658,67835955003786000
12719122,67853272043489040
37884946,67835680125944592
4400146,67854371555115777
4596754,67853547189830400
37889042,67853272311988992
4408338,67854234116162307
4604946,67853272311923457
4867090,68416084557955857
5391378,67853143195517697
6439954,68416084557959937
12731410,67888318976624385
21120018,68416084826391297
4654098,67836779637506817
4916242,68399591883539217
5440530,67836650521101057
6489106,68399591883543297
21169170,68399592151974657
12977170,67853272311924480
6947858,69524392278758160
13239314,68416084557956880
21627922,69524392547189520
38405138,68398492640412432
13763602,67853143195518720
38929426,67835551277974272
14812178,68416084557960960
23200786,69524392547193600
39978002,68398492640416512
29492242,68416084826392320
23594002,35747326622438160
309266,4523335287309072
407570,13530525952115472
23595026,17734027624583952
372754,4523335270531857
1355794,4522252939821840
2404370,4803710735618832
471058,13530525935338257
2502674,13810901400425232
4599826,31825299909903120
23601170,17750589001700112
23609362,17750520282223377
23658514,17734027607806737
23724050,35747395325137680
31981586,17750520282224400
3810,4506911568298257
1082082,1232977527057
1082594,4504832604897537
1085666,1370382926097
1089762,18962568970497
1097954,18825130017027
1212642,4504970010296577
9470178,18825130017537
17858786,282708457554177
34636002,1233480909057
1089890,334522404045057
1098082,334384965091587
1343842,299338568827137
9470306,334384965092097
17858914,862151083294977
50594146,862102763929857
19399010,4239730543694097
21496162,8743330171060497
23069026,8743330171064577
7778,4504781263470897
20066,4522304730038547
134754,13511980518211857
265826,4504781800341777
527970,4786187520704817
4197986,13793386775445777
8392290,4522304730039057
16780898,4786188057575697
33558114,4504713080930577
1090146,17863088800017
1098338,17725649846547
1147490,1232975429907
1213026,4503870530126097
1606242,281608440512817
9470562,17725649847057
17859170,281608977383697
34636386,134000738577
50594402,281560658018577
1086562,4503870530126097
1090658,4521462716170497
1098850,4521325277217027
1148002,4504832602800387
5276770,13792407322624257
9471074,4521325277217537
17859682,4785208604754177
34636898,4503733628109057
50594914,4785160285389057
1087586,1370414383377
1091682,18962600427777
1099874,18825161474307
1214562,4504970041753857
9472098,18825161474817
17860706,282708489011457
34637922,1233512366337
50595938,282660169646337
307298,18653865050385
405602,4522236312551697
1101922,17863055245587
1151074,1370380828947
430178,4504661306376465
1347682,546283979025
1609826,281745845911857
9474146,17863055246097
17862754,281746382782737
34639970,271406137617
50597986,281698063417617
1155170,18962566873347
434274,4522253492420865
1351778,18138470023425
17866850,299338568827137
34644066,17863592182017
50602082,299290249462017
1228898,4521462682616067
17875042,299201129873667
34652258,17726153228547
50610274,299152810508547
1278050,4504970008199427
9535586,18825127920387
17924194,282708455457027
34701410,1233478811907
1474658,4504145911349505
5406818,13792544728023297
9601122,4521462682616577
17989730,4785346010153217
34766946,4503871033508097
1867874,281746382782737
3440738,281746382786817
5537890,4785346010153217
18120802,281747456524545
34898018,272479879425
50626658,281715243286785
18382946,844558897250577
19955810,844558897254657
22052962,5348158524621057
26247266,299201129874177
43024482,17726153229057
50659426,282660136091907
50724962,4785297690788097
51118178,844510577885457
52691042,844510577889537
54788194,5348110205255937
58982498,299152810509057
23593058,8725737985020177
4002,4805978462617872
1082274,300299871846672
1082786,4803899499217152
1085858,300437277245712
8413602,546538901209857
1098146,335484210381057
1147298,302498861547777
1212834,4804036904616192
1343906,300437545681152
1606050,863249791713552
3178914,863249791717632
5276066,5366849419084032
17858978,863250060148992
11938,4524572205383952
20130,4524503485907217
36514,4506997199208720
69282,4511309346373905
265890,4506980287774992
2100898,4788386276577552
16780962,4788386545008912
33558178,4506911568363792
1083042,4504832403570960
1098402,18824895136017
3179170,282707685806352
5276322,4786307313172752
17859234,282707954237712
34636450,1232977592592
1098914,4522424522506497
1606818,4786307313172752
3179682,4786307313176832
17859746,4786307581608192
34636962,4504832604963072
1093794,19237178442000
1101986,18962300535057
1216674,4505244619768080
1347746,1645260833040
3182754,282845091205392
5279906,4786444718571792
17862818,282845359636752
34640034,1370382991632
1220770,4522836805812480
1351842,19237446877440
1613986,300437277245712
3186850,300437277249792
5284002,4804036904616192
17866914,300437545681152
34644130,18962569036032
1228962,4522561927905537
1360034,18962568970497
1671330,284906675503377
3244194,284906675507457
5341346,4788506302873857
17924258,284906943938817
34701474,3431967293697
1474722,4505244888203520
1736866,4786444718571792
3309730,4786444718575872
17989794,4786444987007232
34767010,4504970010362112
1867938,282845359636752
3440802,282845359640832
5537954,4786444987007232
3702946,845657605673232
5800098,5349257233039632
9994402,300299838292752
18383010,845657874104592
7372962,5349257233043712
11567266,300299838296832
19955874,845657874108672
13664418,4803899465663232
22053026,5349257501475072
26247330,300300106728192
43024546,18825130083072
51413154,282708457619712
7970,4803848157790512
12066,4839032529879312
20258,4838963810402577
69410,4805978461569297
134946,13811047412531472
2101026,5366729391739152
16781090,5366729660170512
1098530,334384730210577
1213218,4802937424445712
1344290,299338065510672
3179298,862150311547152
5276450,5365749938913552
17859362,862150579978512
23069474,8743329667748112
1086754,4802937424445712
1099042,4837984357581057
1344802,4802937692881152
1606946,5365749938913552
3179810,5365749938917632
17859874,5365750207348992
19399970,8743329667748112
1087778,300437308702992
1100066,335484241838337
1149218,302498893005057
1214754,4804036936073472
1345826,300437577138432
1607970,863249823170832
3180834,863249823174912
5277986,5366849450541312
17860898,863250091606272
6818082,8744428910940432
19400994,4240829552005392
21498146,8744429179371792
23071010,8744429179375872
176418,4838912035914000
307490,335312676978960
1093922,334797013516560
405794,4838895124480272
1102114,334522135609617
3182882,862287716946192
5280034,5365887344312592
17862946,862287985377552
6820130,8743398085234992
19403042,4239798726299952
21500194,8743398353666352
1106210,404890879787265
9462050,545456569451265
41967906,545439657034497
1155362,335621647237377
434466,4838912304349440
1220898,4838396640887040
1351970,334797281952000
34644258,334522404110592
6824226,8778582457323792
19407138,4274983098388752
21504290,8778582725755152
23077154,8778582725759232
1163554,335484208283907
1229090,4838121762980097
1360162,334522404045057
1622306,897334650077457
3195170,897334650081537
5292322,5400934277447937
9486626,404753440834305
17875234,897334918512897
6832418,8778513737847057
19415330,4274914378912017
21512482,8778514006278417
23085346,8778514006282497
9535778,335484208284417
1736994,5365887344312592
3309858,5365887344316672
17989922,5365887612748032
1868066,862287985377552
3440930,862287985381632
5538082,5365887612748032
34898210,299338568892672
43024674,334384965157632
51413282,862151083360512
6947106,17750597339975952
21627170,17750597608407312
23200034,17750597608411392
19661090,4239799263170832
21758242,8743398890537232
23331106,8743398890541312
52953378,4239730543759632
55050530,8743330171126032
56623394,8743330171130112
24098,4522373181079857
532002,4786255971746160
1056290,4504798175953200
2104866,4786255971750192
16784930,4786256240181552
33562146,4504781263536432
28194,4557557553168657
44578,4522527799902480
77346,4524572204335377
273954,4522510888468752
536098,4803848157790512
4206114,13811047412531472
151074,13529572435820817
544290,4803779438313777
4214306,13810978693054737
101922,4506997198160145
298530,4504935882293520
560674,4786273151615280
1084962,4504832535691536
4230690,13793472406356240
8424994,4522390360949520
331298,4506980286726417
1117730,4506928479731985
2166306,4788386275528977
16846370,4788386543960337
33623586,4506911567315217
1183266,13511997430694160
2231842,13793455226491152
4328994,31807853735969040
16911906,13793455494922512
33689122,13511980518277392
790050,4786256240181552
4460066,13793455494922512
8654370,4522373449515792
17042978,4786256777052432
33820194,4504781800407312
1576482,4786204433187120
34082338,4786187520770352
5246498,13793403687928080
9440802,4522321642521360
10489378,4803779438318352
18877986,5349137474130192
37752354,13793386775511312
25169442,4803779706749712
41946658,4522304730104592
50335266,4786188057641232
1091106,4521462514843920
1345058,4503870597234960
1607202,4785207866556720
5277218,13792407121297680
9471522,4521325075890960
1092130,18962399101200
1149474,3431797358865
1215010,4504969840427280
1346082,1370481492240
1608226,282707750814000
9472546,18824960148240
1155618,18962331992337
434722,4522252989104400
1221154,4521737325642000
1352226,18137966706960
3187234,299337797079312
5284386,4802937424445712
17867298,299338065510672
34644514,17863088865552
1163810,18824893038867
1229346,4521462447735057
1360418,17863088800017
1622562,299200358121777
1278498,4504969773318417
1409570,1370414383377
1671714,282707683705137
9536034,18824893039377
1475106,4504145408033040
3310114,4785345238405392
17990178,4785345506836752
34767394,4503870530191632
3441186,281745879470352
5538338,4785345506836752
35160610,281608440578352
7373346,5348157752873232
11567650,299200358126352
19956258,844558393938192
13664802,4802799985492752
22053410,5348158021304592
26247714,299200626557712
43024930,17725649912592
51413538,281608977449232
1088546,4504969840427280
1092642,4522562026471680
1149986,4507031424729345
1346594,4504970108862720
5278754,13793506632925440
9473058,4522424587518720
308258,4522252989104400
1094690,4521737325642000
1102882,4521462447735057
1152034,4504969773318417
1348642,4504145408033040
3183650,4785345238405392
17863714,4785345506836752
34640930,4503870530191632
1156130,4522561959362817
1352738,4521737594077440
1614882,4802937424445712
3187746,4802937424449792
17867810,4802937692881152
34645026,4521462716236032
1164322,4522424520409347
1360930,4521462716170497
5293090,13809999240233217
1410082,4504970041753857
5342242,13793506565816577
9536546,4522424520409857
1868834,4785345506836752
3441698,4785345506840832
3703842,5348157752873232
9995298,4802799985492752
18383906,5348158021304592
11568162,4802799985496832
19956770,5348158021308672
38831138,13792407322689792
26248226,4802800253928192
43025442,4521325277283072
51414050,4785208604819712
178210,4523352232296720
309282,19752873361680
1095714,19237209899280
407586,4523335320862992
1103906,18962331992337
432162,4505760314687760
1218594,4505244651225360
1349666,1645292290320
3184674,282845122662672
5281826,4786444750029072
17864738,282845391094032
34641954,1370414448912
436258,4523352500732160
1222690,4522836837269760
1353762,19237478334720
1615906,300437308702992
3188770,300437308707072
5285922,4804036936073472
17868834,300437577138432
34646050,18962600493312
1230882,4522561959362817
1361954,18962600427777
1673250,284906706960657
3246114,284906706964737
5343266,4788506334331137
17926178,284906975396097
34703394,3431998750977
1476642,4505244919660800
1738786,4786444750029072
3311650,4786444750033152
17991714,4786445018464512
34768930,4504970041819392
1869858,282845391094032
3442722,282845391098112
5539874,4786445018464512
3704866,845657637130512
5802018,5349257264496912
9996322,300299869750032
18384930,845657905561872
7374882,5349257264500992
11569186,300299869754112
19957794,845657905565952
13666338,4803899497120512
22054946,5349257532932352
26249250,300300138185472
43026466,18825161540352
51415074,282708489076992
23595042,8726836993331472
192546,4557437059203345
323618,53837700268305
1110050,53322036805905
421922,4557420147769617
700450,4803727663825200
1224738,4522287047901456
4370466,13810926918566160
831522,300128304890160
1355810,18687688966416
17084450,300128841761040
33861666,18653865115920
1617954,299612641427760
929826,4803710752391472
4599842,13810910007132432
17182754,4803711289262352
33959970,4522236312617232
1167394,18962298437907
1626146,299337763520817
1675298,282845089104177
9539618,18962298438417
954402,4786135746216240
1478690,4504695130292496
4624418,13793335000957200
8818722,4522252955550480
17207330,4786136283087120
33984546,4504661306442000
1740834,4785620082753840
5410850,13792819337494800
9605154,4521737292088080
1871906,282020723818800
9736226,18137933153040
18124834,282021260689680
34902050,546284044560
35164194,281745845977392
7376930,5348295158272272
11571234,299337763525392
19959842,844695799337232
13668386,4802937390891792
22056994,5348295426703632
26251298,299338031956752
43028514,17863055311632
51417122,281746382848272
23597090,8725806167626032
450594,4557437327638785
1237026,4556921664176385
1368098,53322305241345
1630242,334522135609617
3203106,334522135613697
5300258,4838121762980097
17883170,334522404045057
34660386,53047427399937
1482786,4522287316336896
4628514,13810927187001600
17211426,4803728469131520
33988642,4522253492486400
5414946,13810411523539200
18128930,299613446734080
34906146,18138470088960
3711010,862287716946192
5808162,5365887344312592
18391074,862287985377552
7381026,5365887344316672
19963938,862287985381632
22061090,5365887612748032
51421218,299338568892672
1294370,4522561925808387
1425442,18962566873347
5423138,13810136645632257
18137122,299338568827137
34914338,17863592182017
10010658,334384696656657
11583522,334384696660737
13680674,4837984324027137
26263586,334384965092097
43040802,52909988446977
5472290,13793643971215617
9666594,4522561925808897
9797666,18962566873857
18186274,282845894410497
34963490,1370917765377
5668898,13792819605930240
9863202,4521737560523520
18251810,4785620888060160
35029026,4504145911415040
3833890,5348295158272272
10125346,4802937390891792
18513954,5348295426703632
11698210,4802937390895872
20086818,5348295426707712
38961186,13792544728088832
26378274,4802937659327232
43155490,4521462682682112
51544098,4785346010218752
3964962,844695799337232
6062114,5348295426703632
10256418,299338031956752
35422242,281746382848272
7634978,5348295426707712
11829282,299338031960832
36995106,281746382852352
13926434,4802937659327232
39092258,4785346010218752
51675170,281747456590080
12091426,862150277993232
14188578,5365749905359632
26771490,862150546424592
51937314,844558897316112
15761442,5365749905363712
28344354,862150546428672
53510178,844558897320192
30441506,5365750173795072
55607330,5348158524686592
59801634,299201129939712
23724066,17733005422366992
23855138,8725806704496912
31981602,8743329634194192
57147426,8725737985085712
8413634,546530562933507
307394,19736181080337
430274,4505743622406417
434370,4523335808450817
50626754,282797559316737
50659522,284850553684227
51642562,282660122460417
8414018,545431067034387
19399490,4239721953759537
21496642,8743321581125937
8414530,5049030694404867
21497154,17750520835866897
23070018,17750520835870977
8415554,546530578662147
176450,4838895107703057
405826,4838887054639377
430402,4803711272485137
50598210,862231596171537
19403074,4239790656459057
21500226,8743390283825457
8479042,546530561884935
19407170,4274975028547857
21504322,8778574655914257
23077186,8778574655918337
6832450,8778505399570707
19431746,4239799246393617
21528898,8743398873760017
23101762,8743398873764097
50659650,863193668845827
19464514,4240821448610067
21561666,8744421075976467
23134530,8744421075980547
50725186,5365831223542017
21627202,17750589538566417
23200066,17750589538570497
51642690,862102748201217
20447554,4239730527965457
22544706,8743330155331857
15204674,8778505399571217
24117570,8743330155335937
176706,4522235775680817
406082,4522227722617137
50598466,281689473483057
434754,4522236312551697
50627138,281698063417617
51118658,844501987950897
23593538,8725729395085617
177218,13529435030421777
308290,4522236312551697
406594,13529426977358097
50627650,4785297690788097
50725954,13792488355594497
54789186,14355300870062337
23594050,17732928649826577
309314,19736196808977
432194,4505743638135057
436290,4523335824179457
50628674,282797575045377
50661442,284850569412867
241730,4523335270531347
700482,4803710735614257
4370498,13810909990355217
16953410,4803711272485137
33730626,4522236295840017
1355842,18653849321745
2404418,300111645118737
4501570,4803711272485137
17084482,300112718856465
33861698,18637742211345
471106,4523327217467667
929858,4803702682550577
1454146,4522236296823057
4599874,13810901937291537
50614338,299281642750227
1478722,4504661290647825
2527298,4786119086444817
17207362,4786120160182545
33984578,4504645183537425
50630722,281972924547345
50663490,282788968333587
51646530,281698047688977
52695106,844639410131217
54792258,5348239037497617
58986562,299281642750737
23597122,8725798097785137
958530,4803711272485137
1482818,4522253476692225
2531394,4803711272489217
17211458,4803712346226945
33988674,4522237369581825
50634818,299565110591745
50667586,300381154377987
51126338,862231596171537
51650626,299290233733377
52699202,862231596175617
54796354,5365831223542017
50741314,4802881270120707
51134530,862094157218067
51658818,299152794779907
52707394,862094157222147
54804546,5365693784588547
23609410,8743321564352787
50757698,4785572551917825
51675202,281715227558145
23625794,8725806687719697
50790466,4786388595704067
51183682,845601482801427
51707970,282660120363267
52756546,845601482805507
54853698,5349201110171907
59048002,300243715425027
23658562,8726828889936147
51249218,5348239037497617
51773506,4785297675059457
52822082,5348239037501697
59113538,4802881270121217
23724098,17732997352526097
52166722,844510562156817
59506754,862094157218577
53739586,844510562160897
55836738,5348110189527297
60031042,299152794780417
61079618,862094157222657
63176770,5365693784589057
24641602,8725737969291537
31981634,8743321564353297
8415618,548729334530817
8417666,546667733451537
176514,4839994351943952
307586,336394993008912
8544642,5050267360822017
8675714,546668001886977
8937858,1109480247919377
10510722,1109480247923457
12607874,5613079875289857
25190786,1109480516354817
434562,4839994620379392
7864706,8744428863754512
20447618,4240829504819472
22544770,8744429132185872
15204738,8779604643812112
27787650,4276005284877072
29884802,8779604912243472
24117634,8744429132189952
31457666,8779604912247552
176770,4523335019921712
307842,19735660986672
430722,4505743102312752
177282,13530534274662672
431234,13512942357053712
435330,13530534543098112
178306,4525534043177232
309378,21934684242192
432258,4507942125568272
436354,4525534311612672
192642,4558519375233297
323714,54920016298257
241794,4525534026400017
372866,21934667464977
700546,4804809979855152
1224834,4523352185110800
4370562,13812009234596112
831618,301210620920112
1355906,19752826175760
17084546,301211157790992
33861762,19736181145872
1454210,4523335273677072
8794242,4558511053734672
495746,4507942108791057
954498,4787218062246192
1478786,4505760267501840
4624514,13794417316987152
8818818,4523335271580432
17207426,4787218599117072
33984642,4505743622471952
450690,4558519643668737
499842,4525534294835457
1482882,4523352453546240
4628610,13812009503031552
17211522,4804810785161472
33988738,4523335808516352
24641666,8726836946145552
8414978,5049030459523857
19400450,8743321077813552
23070466,17750520332554512
8416002,546530343781137
6818562,8744420321005872
19401474,4240820962070832
21498626,8744420589437232
406274,4838886534545712
430850,4803710752391472
8479490,546530310226707
8545026,5049167864922897
8676098,545568505987857
9462530,545439389582097
10511106,1108380752024337
12608258,5611980379390737
25191170,1108381020455697
434946,4838895124480272
6824706,8778573867389232
19407618,4274974508454192
21504770,8778574135820592
6832898,8778505147912497
19415810,4274905788977457
21512962,8778505416343857
6849282,8743398085234992
19432194,4239798726299952
21529346,8743398353666352
6947586,17750588750041392
21627650,17750589018472752
19661570,4239790673236272
21758722,8743390300602672
7865090,8743329366806832
20448002,4239730007871792
22545154,8743329635238192
52953858,4239721953825072
55051010,8743321581191472
31458050,8778505416348432
8416514,5050129971151617
6819074,17751619575746832
21499138,17751619844178192
23072002,17751619844182272
8418562,5049167864922897
308482,4838895124480272
406786,13846085789286672
431362,13810910007132432
6821122,17750588750041392
21501186,17750589018472752
8480002,5050129937597187
8676610,5049168133358337
8938754,5611980379390737
9463042,5049039016952577
10511618,5611980379394817
25191682,5611980647826177
6825218,17785773122130192
21505282,17785773390561552
23078146,17785773390565632
6833410,17785704402653457
21513474,17785704671084817
23086338,17785704671088897
6849794,17750597339975952
21529858,17750597608407312
23102722,17750597608411392
21759234,17750589555343632
23332098,17750589555347712
7865602,17750528621547792
22545666,17750528889979152
27788546,8778505416348432
55051522,17750520835932432
24118530,17750528889983232
56624386,17750520835936512
8419586,546667749180177
178434,4839994367672592
309506,336395008737552
8546562,5050267376550657
8677634,546668017615617
8939778,1109480263648017
9464066,546538901209857
10512642,1109480263652097
12609794,5613079891018497
25192706,1109480532083457
436482,4839994636108032
15206658,8779604659540752
27789570,4276005300605712
29886722,8779604927972112
31459586,8779604927976192
192770,4909263583445265
323842,405664224510225
8548610,5049442726052625
8679682,545843367117585
41971970,545568489276177
241922,4839994350895377
372994,336394991960337
1224962,4838912020185360
33730818,4838895107768592
1356034,335312661250320
1454338,4838895108751632
2502914,5401836471193872
8794370,4909255261946640
33960194,4838887054704912
23081218,8778711558000912
446722,4838895107703057
6836482,8778573850612017
19419394,4274974491676977
21516546,8778574119043377
2527490,5366660689039632
33984770,4803711272550672
23105794,8743535775846672
19534082,8743527185912112
23204098,17750726440653072
7082242,8743527185912112
23335170,8743527722782992
7868674,8743398069506352
20451586,4239798710571312
22548738,8743398337937712
52957442,4239790656524592
55054594,8743390283890992
31461634,8778574119047952
450818,4909263851880705
42033410,546530561950467
8806658,5049442994488065
42098946,5049168116646657
11034882,2234280642089745
13132034,6737880269456145
25714946,2234280910521105
42492162,1108381003744017
43016450,545439641305857
14704898,6737880269460225
27287810,2234280910525185
44065026,1108381003748097
29384962,6737880537891585
46162178,5611980631114497
499970,4839994619330817
1483010,4838912288620800
19538178,8778711558000912
7086338,8778711558000912
7872770,8778582441595152
20455682,4274983082660112
22552834,8778582710026512
15212802,8848942594790160
27795714,4345343235855120
52961538,4274975028613392
29892866,8848942863221520
55058690,8778574655979792
24125698,8778582710030592
31465730,8848942863225600
56631554,8778574655983872
6865154,8778582440546577
19448066,4274983081611537
21545218,8778582708977937
23118082,8778582708982017
6897922,8779604642763027
19480834,4276005283827987
21577986,8779604911194387
23150850,8779604911198467
6963458,17785773105352977
21643522,17785773373784337
23216386,17785773373788417
19677442,4274975028547857
21774594,8778574655914257
23347458,8778574655918337
7880962,8778513722118417
20463874,4274914363183377
22561026,8778513990549777
15220994,8848873875313425
27803906,4345274516378385
52969730,4274906309136657
29901058,8848874143744785
55066882,8778505936503057
24133890,8778513990553857
31473922,8848874143748865
56639746,8778505936507137
19562754,8743535775846672
7110914,8743535775846672
52986114,4239799246459152
55083266,8743398873825552
56656130,8743398873829632
15270146,8779604642763537
27853058,4276005283828497
29950210,8779604911194897
31523074,8779604911198977
7209218,17750726440653072
19792130,8743527722782992
7995650,17750597324247312
22675714,17750597592678672
27918594,8778574119047952
55181570,17750589538631952
24248578,17750597592682752
56754434,17750589538636032
20709634,4239799247442192
22806786,8743398874808592
15466754,8778574119047952
24379650,8743398874812672
54001922,4239730528030992
56099074,8743330155397392
48759042,8778505399636752
57671938,8743330155401472
408066,4523326730928432
436738,4523335320862992
23595522,8726828403396912
422402,4557411557835057
242178,4523335018873137
373250,19735659938097
700930,4803710483956080
1225218,4522252688163120
2273794,4803710483960112
16953858,4803710752391472
33731074,4522235775746352
832002,300111125021040
1356290,18653329228080
2404866,300111125025072
4502018,4803710752391472
1454594,4522235776729392
4600322,13810901417197872
17183234,4803702699327792
33960450,4522227722682672
446978,4522235775680817
496130,4505743101264177
954882,4786118566347120
1479170,4504660770554160
2527746,4786118566351152
451074,4557420147769617
958978,4803710752391472
4628994,13810910007132432
17211906,4803711289262352
33989122,4522236312617232
23626242,8725806167626032
23724546,17732996832432432
23855618,8725798114562352
24642050,8725737449197872
31982082,8743321044259632
57147906,8725729395151152
310274,4523335320862992
408578,13530525985669392
23596034,17734027658137872
324610,4557420147769617
422914,13564610812576017
242690,13530534273614097
