1134728,20963738517559
8474760,56143813542199
1200264,4522501781585971
4345992,13811171715973171
8540296,4557681856610611
1331336,18902422650931
8671368,54082497675571
17059976,300373639168051
33837192,18898662522931
9457800,53949087351091
233608,4507383494606899
364680,3784135671859
626824,284983966040179
2199688,284983966044211
4296840,4788583593410611
8491144,21101175374131
16879752,284984234475571
33656968,3509257830451
1216648,4505193063383089
1347720,1593704448049
1609864,282793534816369
3182728,282793534820401
5279880,4786393162186801
9474184,18910744150321
17862792,282793803251761
34640008,1318826606641
462984,4507379468075059
725128,4788579298443379
2297992,4788579298447411
8589448,4524696507777331
16978056,4788579566878771
33755272,4507104590233651
856200,284979939508339
2429064,284979939512371
4526216,4788579566878771
8720520,21097148842291
1642632,284846529183859
2691208,847792185544819
4788360,5351391812911219
17371272,847792453976179
3215496,284846529187891
5312648,4788446156554291
9506952,20963738517811
17895560,284846797619251
34672776,3371820974131
6361224,5351391812915251
18944136,847792453980211
21041288,5351392081346611
50401416,284843037491251
4853896,14356529483350129
5378184,13793583826993201
6426760,14356529483354161
21106824,14356529751785521
17567880,845731406545009
18092168,282785750188081
34869384,1310773542961
19140744,845731406549041
21237896,5349331033915441
123016,56285547462679
581768,335561500917811
221320,4559880879865879
352392,56281520930839
614536,337618790252599
1138824,56148110606359
680072,4839156833321011
1204360,4557686153674771
4350088,13846356088061971
811144,335557474385971
1335432,54086794739731
17064072,335558011256851
33841288,54083034611731
1597576,335424064061491
2646152,898369720422451
4743304,5401969347788851
17326216,898369988853811
630920,302576152084531
8495240,56285547462931
1613960,300385720860721
9478280,54095116239121
729224,4806171484487731
1253512,4524700804841491
4399240,13813370739228691
8593544,4559880879866131
860296,302572125552691
1384584,21101445906451
8724616,56281520931091
17113224,302572662423571
33890440,21097685778451
1646728,302438715228211
2695304,865384371589171
4792456,5368983998955571
8986760,337618790252851
17375368,865384640020531
9511048,56148110606611
4857992,14374121669394481
17571976,863323592589361
1163400,20972328452119
1228936,4522510371520531
1360008,18911012585491
1622152,300248281907251
9486472,53957677285651
1654920,302369995751479
2703496,865315652112439
4800648,5368915279478839
8994952,337550070776119
17383560,865315920543799
9519240,56079391129879
4866184,14373984230441011
17580168,863186153635891
3686536,863120925921331
5783688,5366720553287731
9977992,335355344585011
18366600,863121194352691
11026568,898301000945971
13123720,5401900628312371
25706632,898301269377331
50872456,863117434224691
753800,4788583593410611
4423816,13795782848151571
884872,284984234475571
17137800,284984771346451
33915016,3509794701331
2719880,847796480512051
4817032,5351396107878451
17399944,847796748943411
3244168,284855119122451
5341320,4788454746488851
9535624,20972328452371
17924232,284855387553811
34701448,3380410908691
1736840,4786393162186801
4882568,14356533778317361
5406856,13793592416927761
1867912,282793803251761
17596552,845735701512241
18120840,282794340122641
34898056,1319363477521
3702920,845606049288241
5800072,5349205676654641
18382984,845606317719601
983176,4788579566878771
1507464,4507108887232531
4653192,13795778821619731
17236104,4788580103749651
34013320,4507105127104531
1769608,4788446156554291
2818184,5351391812915251
17498248,5351392081346611
5439624,13795645411295251
6488200,14358591067656211
21168264,14358591336087571
1900680,284846797619251
2949256,847792453980211
5046408,5351392081346611
34406536,284843037491251
18153608,284847334490131
34930824,3372357845011
19202184,847792990851091
21299336,5351392618217491
10027144,302369995751731
35192968,284778078208051
6881416,6477223000281139
11075720,865315652112691
19464328,1973623641346099
36241544,847723734569011
13172872,5368915279479091
21561480,6477223268712499
38338696,5351323361935411
25755784,865315920544051
7405704,5351327390502931
19988616,847728031567891
22085768,5351327658934291
51445896,284778615078931
52494472,847724271439891
54591624,5351323898806291
5111944,14356529751785521
17694856,5349331033915441
21364872,14356530288656401
5898376,14356396341461041
18612360,845598264655921
51904648,845529545244721
20232,4838950791282739
69384,4805965442449459
4198152,14373915627356209
14088,4838057370976369
22280,4837919932022899
136968,13810072253628529
530184,5365685513355505
4200200,14372884768096369
26376,4908288676200499
42760,4838061665943601
75528,4839019443650611
272136,4838057639411761
534280,5400869885444209
2107144,5400869885448241
16787208,5400870153879601
50952,4837924226990131
83720,4838950724173879
280328,4837920200458291
1066760,4837855508561971
8406792,4908219956724019
33572616,4837851481047091
165640,13810076548595761
4228872,14372889063063601
198408,13811034326302771
591624,5366716305506419
2164488,5366716305510451
8455944,4838950724174131
16844552,5366716573941811
395016,13810072522063921
657160,14372884768096369
2230024,14372884768100401
4327176,32387283277578289
8521480,13845119186764081
16910088,14372885036531761
4458248,14372885036531761
17041160,5365686318661681
4720392,15498715955462257
8914696,5400801165967729
5244680,14372820344635441
6293256,15498715955466289
10487560,5400801165971761
20973320,15498716223897649
37750536,14372816317120561
25167624,5400801434403121
50333448,5365617599250481
15112,335557255233649
23304,335419816280179
72456,302434467446899
531208,863185397612785
27400,405788560457779
43784,335561550200881
142088,4839156882604081
273160,335557523669041
535304,898369769701489
2108168,898369769705521
4205320,5401969397071921
16788232,898370038136881
51976,335424111247411
150280,4839019443650611
281352,335420084715571
1067784,335355392819251
8407816,405719840981299
33573640,335351365304371
101128,302438762414131
199432,4806034094817331
330504,302434735882291
1116936,302370043985971
33622792,302366016471091
4328200,14373984279724081
17042184,863186202918961
8915720,898301050225009
10488584,898301050229041
12585736,5401900677595441
25168648,898301318660401
50334472,863117483507761
29448,404826454229107
78600,335557221679219
2110216,897407663476849
4207368,5401007290843249
16790280,897407931908209
54024,334462005018739
152328,4838057337421939
283400,334457978486899
2118408,897270224523379
4215560,5400869851889779
16798472,897270492954739
561928,862227586351345
594696,863185364058355
660232,5365822918754545
4330248,14373022173495409
791304,862223559819505
17044232,862224096690289
8917768,897270224519665
58120,404830749196339
156424,4908426081599539
287496,404826722664499
549640,967638968696947
2122504,967638968700979
4219656,5471238596067379
8413960,545426503631155
16802568,967639237132339
107272,335561516646451
566024,897411958440049
1090312,334470596001841
2138888,897411958444081
4236040,5401011585810481
16818952,897412226875441
205576,4839156849049651
336648,335557490114611
598792,898369736147059
2171656,898369736151091
4268808,5401969363517491
16851720,898370004582451
664328,5401007290843249
2237192,5401007290847281
16917256,5401007559278641
795400,897407931908209
2368264,897407931912241
4465416,5401007559278641
33825544,334458515423281
50340616,897271029891121
181000,4838061632389171
312072,334462273454131
574216,897274519486579
1098504,334333157048371
2147080,897274519490611
4244232,5400874146857011
16827144,897274787921971
606984,898301016670327
2179848,898301016674359
4277000,5401900644040759
16859912,898301285105719
410376,4838057605857331
672520,5400869851889779
2245384,5400869851893811
16925448,5400870120325171
803592,897270492954739
2376456,897270492958771
4473608,5400870120325171
33833736,334321076469811
1590024,897205801058419
2638600,2023101411889267
4735752,6526701039255667
8930056,967570249220467
17318664,2023101680320627
34095880,897201773543539
3162888,897205801062451
5260040,5400805428428851
17842952,897206069493811
6308616,6526701039259699
10502920,967570249224499
18891528,2023101680324659
35668744,897201773547571
12600072,5471169876590899
20988680,6526701307691059
37765896,5400801400913971
25182984,967570517655859
4358920,14373026468462641
17072904,862228391657521
4391688,14373984246169651
17105672,863186169364531
8979208,898301016670579
10552072,898301016674611
12649224,5401900644041011
25232136,898301285105971
50397960,863117449953331
4588296,14373022441930801
17171208,5365823724060721
12714760,14408069106630961
25428744,897271029825841
58721032,897202310414641
15624,4839156882604081
23816,4839019443650611
72968,4806034094817331
138504,13811171765256241
4201736,14373984279724081
77064,4841218466906131
142600,13846356137345041
535816,5401969397071921
4205832,14409168651812881
85256,4841149747429399
150792,13846218698391571
2116872,5401900677599251
16796936,5401900946030611
199944,13813233349558291
2166024,5368915328765971
8457480,4841149747429651
16846088,5368915597197331
658696,14373984279724081
4721928,15499815467089969
8916232,5401900677595441
12586248,14409099932336401
29960,4908426081599539
79112,4839156849049651
144648,13845531470069809
537864,5401007290843249
2110728,5401007290847281
16790792,5401007559278641
54536,4838061632389171
283912,4838057605857331
546056,5400869851889779
2118920,5400869851893811
16798984,5400870120325171
4232456,14373026468462641
201992,13811171731701811
4265224,14373984246169651
660744,14373022173495409
2233608,14373022173499441
4330760,32387420682977329
8525064,13845256592163121
16913672,14373022441930801
4461832,14373022441930801
17044744,5365823724060721
12588296,14408069106630961
156936,13915625336340499
550152,5471238596067379
4220168,14478437850808339
566536,5401011585810481
4236552,14408210840551441
206088,13846356103790611
599304,5401969363517491
4269320,14409168618258451
2237704,14408206545588241
4334856,32422605055066129
16917768,14408206814019601
795912,5401007559278641
4465928,14408206814019601
17048840,5401008096149521
4728072,15533969013473329
181512,13845260887130131
574728,5400874146857011
4244744,14408073401597971
607496,5401900644040759
4277512,14409099898781719
410888,13845256860598291
2245896,14408069106634771
4343048,32422467616112659
16925960,14408069375066131
804104,5400870120325171
4474120,14408069375066131
17057032,5400870657196051
1590536,5400805428428851
2639112,6526701039259699
8930568,5471169876590899
17319176,6526701307691059
34096392,5400801400913971
5260552,14408004683169811
6309128,15533900294000659
12600584,14478369131331859
20989192,15533900562432019
37766408,14408000655654931
50349320,5400801937784851
689416,14373026468462641
722184,14373984246169651
4785416,15499815433535539
8979720,5401900644041011
12649736,14409099898781971
918792,14373022441930801
17171720,14373022978801681
9045256,14408069106630961
6817032,17750515735597105
13108488,15533900293996849
21497096,17750516004028465
30984,405925965856819
538888,898507175100529
2111752,898507175104561
4208904,5402106802470961
16791816,898507443535921
55560,335561516646451
88328,337618805981239
153864,4839156849049651
284936,335557490114611
547080,898369736147059
2119944,898369736151091
4217096,5401969363517491
16800008,898370004582451
104712,302576167813171
203016,4806171500216371
334088,302572141281331
596232,865384387313779
2169096,865384387317811
4266248,5368984014684211
8460552,337618805981491
16849160,865384655749171
4331784,14374121685123121
17045768,863323608318001
551176,968738480324659
108808,337760539901971
567560,898511470067761
207112,4841355872305171
338184,337756513370131
2173192,900568759406611
4270344,5404168386773011
16853256,900569027837971
665864,5402106802470961
4335880,14409306057211921
796936,898507443535921
17049864,898507980406801
575752,898374031114291
2181384,900500039929879
4278536,5404099667296279
16861448,900500308361239
674056,5401969363517491
4344072,14409168618258451
805128,898370004582451
17058056,898370541453331
1591560,898305312686131
2640136,2024200923516979
4737288,6527800550883379
8931592,968669760848179
17320200,2024201191948339
34097416,898301285171251
50350344,898301822042131
624904,865388682281011
723208,5368984014684211
4393224,14376183269425171
854280,865384655749171
17107208,865385192620051
1640712,865319963852851
2689288,1991215574683699
4786440,6494815202050099
17369352,1991215843115059
34146568,865315936337971
10553608,900500039930131
12650760,5404099667296531
25233672,900500308361491
50399496,865316473208851
61704,405105610326067
94472,405925949079607
160008,4908700942729267
291080,405101583794227
1077512,404830733467699
33583368,404826705952819
110856,335836377776179
176392,4838886249332785
307464,335286890397745
569608,897686819569777
1093896,334745457131569
2142472,897686819573809
4239624,5401286446940209
16822536,897687088005169
209160,4839431710179379
340232,335832351244339
1126664,335561500917811
8466696,405925949079859
33632520,335557473402931
405768,4838882222800945
667912,5401282151972977
2240776,5401282151977009
16920840,5401282420408369
798984,897682793037937
2371848,897682793041969
4469000,5401282420408369
33829128,334733376553009
1585416,897411942711409
2633992,2023307553542257
4731144,6526907180908657
8925448,967776390873457
17314056,2023307821973617
34091272,897407915196529
3158280,897411942715441
5255432,5401011570081841
17838344,897412211146801
6304008,6526907180912689
10498312,967776390877489
18886920,2023307821977649
35664136,897407915200561
12595464,5471376018243889
20984072,6526907449344049
37761288,5401007542566961
25178376,967776659308849
119048,335561499869239
184584,4838336493518899
315656,334737134583859
8442120,404830732419379
33607944,334462256742451
217352,4839156832272439
348424,335557473337399
610568,898369719369847
2183432,898369719373879
4280584,5401969346740279
16863496,898369987805239
413960,4838332466987059
1200392,4838061616660531
8540424,4908426064822579
33706248,4838057589145651
1331464,334462257725491
8671496,404826705887539
1593608,897274503757939
2642184,2023170114588787
4739336,6526769741955187
8933640,967638951919987
17322248,2023170383020147
34099464,897270476243059
3166472,897274503761971
5263624,5400874131128371
17846536,897274772193331
6312200,6526769741959219
10506504,967638951924019
18895112,2023170383024179
35672328,897270476247091
12603656,5471238579290419
20992264,6526770010390579
37769480,5400870103613491
25186568,967639220355379
626952,863327081201779
1151240,300385718763571
2199816,863327081205811
4296968,5366926708572211
8491272,335561499869491
16879880,863327349637171
4362504,14373301329592369
17076488,862503252787249
1609992,862236160557169
8950024,897411941663089
3182856,862236160561201
5280008,5365835787927601
9474312,334470579224881
17862920,862236428992561
10522888,897411941667121
12620040,5401011569033521
25202952,897412210098481
50368776,862228374945841
725256,5366922413604979
2298120,5366922413609011
8589576,4839156832272691
16978184,5366922682040371
856328,863323054669939
2429192,863323054673971
4526344,5366922682040371
8720648,335557473337651
33886472,300373638185011
8982792,898369719370099
10555656,898369719374131
12652808,5401969346740531
25235720,898369987805491
50401544,863186152652851
4591880,14373297303060529
17174792,5366098585190449
4854024,15498922063560817
9048328,5401007274066289
5378312,14373026452734001
6426888,15498922063564849
10621192,5401007274070321
21106952,15498922331996209
37884168,14373022425219121
25301256,5401007542501681
50467080,5365823707349041
9179400,897407915131249
17568008,1988123986755697
34345224,862224079978609
18092296,862228375928881
10752264,897407915135281
19140872,1988123986759729
35918088,862224079982641
12849416,5401007542501681
21238024,6491723614126129
38015240,5365823707349041
42209544,334458498646321
50598152,862225153720369
58724616,897271013114161
1106184,404839323402259
2154760,967780685844499
4251912,5471380313210899
8446216,545568220774675
16834824,967780954275859
614664,968738463547447
2253064,5471376018247699
8544520,5049163553177875
16933128,5471376286679059
2384136,967776659312659
4481288,5471376286679059
8675592,545564194242835
33841416,404827242823699
1597704,967643247935539
2646280,2093538858766387
4743432,6597138486132787
17326344,2093539127197747
34103560,967639220420659
10510600,1108376440279315
12607752,5611976067645715
25190664,1108376708710675
50356488,967639757291539
1155336,335570090852371
2203912,898511453294611
4301064,5402111080661011
16883976,898511721725971
696584,5401286446940209
4366600,14408485701681169
827656,897687088005169
17080584,897687624876049
2662664,2023311848509489
4759816,6526911475875889
8954120,967780685840689
17342728,2023312116940849
34119944,897412210163761
3186952,897420532650001
5284104,5401020160016401
17867016,897420801081361
50372872,897412747034641
2302216,5402106785697811
16982280,5402107054129171
2433288,898507426762771
4530440,5402107054129171
33890568,335558010273811
1646856,898374015385651
2695432,2024269626216499
4792584,6527869253582899
8986888,968738463547699
17375496,2024269894647859
34152712,898369987870771
50405640,898370524741651
925960,5401282420408369
4595976,14408481675149329
17178888,5401282957279249
1712392,5401011570081841
2760968,6526907180912689
9052424,5471376018243889
17441032,6526907449344049
34218248,5401007542566961
5382408,14408210824822801
6430984,15534106435653649
12722440,14478575272984849
21111048,15534106704085009
37888264,14408206797307921
50471176,5401008079437841
1843464,897412211146801
2892040,2023307821977649
4989192,6526907449344049
9183496,967776659308849
18096392,897412748017681
19144968,2023308358848529
35922184,897408452071441
21242120,6526907986214929
38019336,5401008079437841
25436424,967777196179729
50602248,897409525809169
6824200,8778569555644465
19407112,4274970196709425
21504264,8778569824075825
50864392,2023170919956529
639240,898374014337079
1229064,4838070206595091
2277640,5401011569037331
16957704,5401011837468691
1360136,334470847660051
2408712,897412210102291
4505864,5401011837468691
33865992,334462793613331
2670856,2023174409556019
4768008,6526774036922419
8962312,967643246887219
17350920,2023174677987379
34128136,897274771210291
3195144,897283093696531
5292296,5400882721062931
17875208,897283362127891
50381064,897275308081171
737544,5401969346740279
4407560,14409168601481239
868616,898369987805239
17121544,898370524676119
1655048,898305295908919
2703624,2024200906739767
4800776,6527800534106167
8995080,968669744070967
17383688,2024201175171127
34160904,898301268394039
50413832,898301805264919
2507016,5401007542505491
33964296,4838058126016531
1720584,5400874131128371
2769160,6526769741959219
9060616,5471238579290419
17449224,6526770010390579
34226440,5400870103613491
5390600,14408073385869331
6439176,15533968996700179
12730632,14478437834031379
21119240,15533969265131539
37896456,14408069358354451
50479368,5400870640484371
1851656,897274772193331
2900232,2023170383024179
4997384,6526770010390579
9191688,967639220355379
18104584,897275309064211
19153160,2023170919895059
35930376,897271013117971
21250312,6526770547261459
38027528,5400870640484371
25444616,967639757226259
50610440,897272086855699
3686664,2023105691127859
5783816,6526705318494259
9978120,967574528459059
18366728,2023105959559219
35143944,897206052782131
11026696,2093470139289907
36192520,2023101663612979
13123848,6597069766656307
38289672,6526701290979379
25706760,2093470407721267
42483976,967570500944179
51396872,897206589653011
23085320,8778501104603155
52445448,2023102200483859
54542600,6526701827850259
58736904,967571037815059
753928,5366926708572211
4423944,14374125963313171
885000,863327349637171
17137928,863327886508051
1671432,863198233231411
9011464,898374014337331
1736968,5365835787927601
4882696,15498926358528049
9077000,5401011569033521
5406984,14373035042668561
12747016,14408210823774481
1868040,862236428992561
9208072,897412210098481
17596680,1988128281722929
34373896,862228374945841
18120968,862236965863441
25461000,897412746969361
9994504,897283093692721
983304,5366922682040371
4653320,14374121936781331
17236232,5366923218911251
4915464,15499884136235059
9109768,5401969346740531
12779784,14409168601481491
9240840,898369987805491
17629448,1989086059429939
34406664,863186152652851
25493768,898370524676371
10027272,898305295909171
6881544,8744415975706675
11075848,2024200906740019
19464456,4240816616771635
13173000,6527800534106419
21561608,8744416244138035
25755912,2024201175171379
42533128,898301268394291
50921736,1989017340018739
58786056,898301805265171
5112072,15498922331996209
9306376,5401007542501681
17694984,6491723614126129
34472200,5365823707349041
12976392,14408206797242641
21365000,15498922868867089
38142216,14373022962090001
25559304,5401008079372561
6947080,17750584438296625
13238536,15533968996696369
21627144,17750584706727985
19661064,4239786361491505
21758216,8743385988857905
25952520,2023170919891249
42729736,897271013114161
15204616,8778500836167985
27787528,4274901477232945
52953352,4239717642080305
29884680,8778501104599345
55050504,8743317269446705
59244808,2023102200480049
73224,4506966999171187
138760,13512104669610097
28168,4557544534048819
77320,4524559185215539
142856,13529696855654449
85512,4524490465738807
151048,13529559416700979
4214280,13810965673934899
8408584,4557475814572339
101896,4506971294138419
167432,13512108964577329
331272,4506967267606579
593416,4788373256405107
1117704,4506902575710259
2166280,4788373256409139
8457736,4524490465739059
16846344,4788373524840499
33623560,4506898548195379
396808,13512104938045489
4722184,14356323441311857
6295048,14356323441315889
20975112,14356323709747249
79368,4522497533804659
144904,13528872154824817
538120,4802872998887665
4208136,13810072253628529
8402440,4556582394265969
54792,4521402317144179
284168,4521398290612339
546312,4802735559934195
4216328,13809934814675059
8410632,4556444955312499
103944,4504909642727539
169480,13511284263747697
562696,4785285107810545
1086984,4503818722082929
4232712,13792484362551409
333320,4504905616195699
595464,4786242885517555
4265480,13793442140258419
398856,13511280237215857
1185288,13511009386889329
2233864,13792480067588209
4331016,31806878577066097
8525320,13528597276918129
16913928,13792480336019569
33691144,13511005359374449
792072,4785281081278705
4462088,13792480336019569
17045000,4785281618149489
33822216,4503806641504369
2627080,5348093327315185
17307144,5348093595746545
6297096,14355292582056049
20977160,14355292850487409
91656,4557544466939959
550408,4837919932022899
1074696,4556449251328051
2123272,4837919932026931
8414728,4626813699490099
16803336,4837920200458291
33580552,4556445223813171
108040,4522501828771891
173576,13528876449792049
1091080,4521410908127281
4236808,13810076548595761
8431112,4556586689233201
337416,4522497802240051
4269576,13811034326302771
8463880,4557544466940211
402952,13528872423260209
665096,13810072253628529
1189384,13528601572933681
2237960,13810072253632561
4335112,31824470763110449
16918024,13810072522063921
33695240,13528597545418801
4466184,13810072522063921
8660488,4556582662701361
17049096,4802873804193841
33826312,4521398827548721
4728328,14372884768096369
6301192,14372884768100401
12592648,13845119186764081
20981256,14372885036531761
312840,4521402585579571
1099272,4521273469173811
4245000,13809939109642291
8439304,4556449250279731
214536,13529559349592119
4277768,13810965606826039
8472072,4557475747463479
673288,13809934814675059
1197576,13528464133980211
2246152,13809934814679091
4343304,31824333324156979
16926216,13809935083110451
33703432,13528460106465331
4474376,13809935083110451
8668680,4556445223747891
17057288,4802736365240371
33834504,4521261388595251
2639368,5365616793882739
8930824,4837851212546419
17319432,5365617062314099
5260808,13809870391214131
9455112,4556380531851571
10503688,4837851212550451
18892296,5365617062318131
37766664,13809866363699251
25183752,4837851480981811
41960968,4556376504336691
50349576,4802667645829171
361992,4504909911162931
1148424,4504780794757171
4294152,13793446435225651
427528,13511284532183089
689672,13792484362551409
2262536,13792484362555441
4359688,31806882872033329
8553992,13528601571885361
16942600,13792484630986801
33719816,13511009654341681
1345032,4503818990518321
4490760,13792484630986801
17073672,4785285913116721
33850888,4503810936471601
4752904,14355296877019249
5277192,13792355514581041
6325768,14355296877023281
21005832,14355297145454641
722440,13793442140258419
1246728,13511971459563571
2295304,13793442140262451
4392456,31807840649740339
8586760,13529559349592371
16975368,13793442408693811
33752584,13511967432048691
4523528,13793442408693811
17106440,4786243690823731
33883656,4504768714178611
2688520,5349124119466099
17368584,5349124387897459
5309960,13793377716797491
18941448,5349124387901491
12649992,13810965606826291
37815816,13793373689282611
50398728,4786174971412531
919048,13792480336019569
1443336,13511009655324721
2491912,13792480336023601
4589064,31806878845501489
8783368,13528597545353521
2754056,14355292582056049
4851208,32369691091533937
17434120,14355292850487409
6424072,32369691091537969
19006984,14355292850491441
21104136,32369691359969329
50464264,13792343434002481
4982280,14355292850487409
17565192,5348094132617329
6555144,14355292850491441
19138056,5348094132621361
38012424,13792343434002481
5768712,14355228158591089
6817288,15481123769421937
13108744,14372816048619889
21497352,15481124037853297
38274568,14355224131076209
50857480,5348025413206129
7341576,14355228158595121
22021640,14355228427026481
14681608,14372816048623921
23070216,15481124037857329
39847432,14355224131080241
52430344,5348025413210161
29361672,14372816317055281
539144,300372883144945
8403464,54082278523249
55816,18902201401459
88584,20959490736247
154120,4522497533804659
285192,18898174869619
547336,300235444191475
8411656,53944839569779
563720,282784992067825
1088008,1318606340209
1120776,3371600707699
2169352,284842281406579
4266504,4788441908772979
8460808,20959490736499
16849416,284842549837939
33626632,3367573192819
662024,4786380324471025
4332040,13793579579211889
793096,282780965535985
17046024,282781502406769
33823240,1306525761649
2628104,845593211572465
4725256,5349192838938865
17308168,845593480003825
551432,335419816280179
1075720,53949135585331
2124296,335419816284211
4221448,4839019443650611
8415752,124313583747379
16804360,335420084715571
33581576,53945108070451
1092104,18910792384561
8432136,54086573490481
600584,302434467446899
1124872,20963786752051
2173448,302434467450931
4270600,4806034094817331
16853512,302434735882291
33630728,20959759237171
4336136,13811171765256241
8530440,4557681905893681
8661512,54082546958641
17050120,300373688451121
33827336,18898711806001
117256,20963785703479
182792,4522501828771891
313864,18902469836851
1100296,18773353431091
8440328,53949134537011
215560,4524559118106679
346632,20959759171639
608776,302365747970167
1133064,20895067275319
2181640,302365747974199
4278792,4805965375340599
16861704,302366016405559
33638920,20891039760439
412168,4522497802240051
4344328,13811034326302771
8538632,4557544466940211
8669704,53945108005171
17058312,300236249497651
33835528,18761272852531
2640392,863116678140019
4737544,5366716305506419
8931848,335351096803699
17320456,863116946571379
9456136,53880416108851
6310408,5366716305510451
10504712,335351096807731
18893320,863116946575411
12601864,4838950724174131
20990472,5366716573941811
25184776,335351365239091
41961992,53876388593971
50350600,300167530086451
625160,284846576369779
2198024,284846576373811
4295176,4788446203740211
8489480,20963785703731
16878088,284846844805171
33655304,3371868160051
1214984,4504918233710641
4360712,13793583874179121
1346056,1318874775601
17074696,282785797374001
33851912,1310820728881
723464,4788441908772979
1247752,4506971228078131
2296328,4788441908777011
8587784,4524559118106931
16976392,4788442177208371
33753608,4506967200563251
854536,284842549837939
1378824,3371869143091
2427400,284842549841971
4524552,4788442177208371
8718856,20959759171891
1640968,284777857941619
8981000,302365747970419
34146824,284773830426739
3213832,284777857945651
5310984,4788377485312051
9505288,20895067275571
17893896,284778126377011
34671112,3303149731891
10553864,302365747974451
35719688,284773830430771
12651016,4805965375340851
37816840,4788373457797171
25233928,302366016405811
42011144,20891039760691
4590088,13793579847647281
17173000,4786381129777201
33950216,4504906153132081
4852232,14356392093679729
6425096,14356392093683761
21105160,14356392362115121
17566216,845594016874609
19139080,845594016878641
21236232,5349193644245041
50858504,845525297463409
52431368,845525297467441
54528520,5349124924833841
61960,53261906215027
94728,54082244968567
160264,4556857238618227
291336,53257879683187
1077768,52987029356659
2126344,334457710055539
4223496,4838057337421939
8417800,123351477518707
16806408,334457978486899
33583624,52983001841779
602632,300372849590515
8466952,54082244968819
2634248,862223291388145
4731400,5365822918754545
8925704,334457710051825
17314312,862223559819505
578056,299277632930035
1102344,17811247202419
8442376,52987028308339
676360,4802872965333235
4346376,13810072220074099
8540680,4556582360711539
807432,299273606398195
8671752,52983001776499
17060360,299274143268979
33837576,17799166623859
2642440,862085852434675
4739592,5365685479801075
8933896,334320271098355
17322504,862086120866035
627208,282784958513395
1151496,1318572785779
1610248,281694037868785
2658824,844635400311025
4755976,5348235027677425
17338888,844635668742385
725512,4786380290916595
4395528,13793579545657459
856584,282780931981555
17109512,282781468852339
33886728,1306492207219
2691592,845593178018035
4788744,5349192805384435
17371656,845593446449395
2757128,5348230732714225
17437192,5348231001145585
6427144,14355429987455089
21107208,14355430255886449
2888200,844631373779185
4985352,5348231001145585
34345480,281681957290225
19141128,844631910649969
21238280,5348231538016369
50860552,844494471758065
123400,54086539935799
188936,4556861533585459
320008,53262174650419
582152,334462005018739
2155016,334462005022771
4252168,4838061632389171
8446472,123355772485939
16835080,334462273454131
33612296,52987296809011
221704,4557681872338999
352776,54082513403959
418312,4556857507053619
680456,4838057337421939
1204744,4556586656727091
2253320,4838057337425971
8544776,4626951104889139
16933384,4838057605857331
33710600,4556582629212211
811528,334457978486899
1335816,52987297792051
2384392,334457978490931
4481544,4838057605857331
8675848,123351745954099
2646536,897270224523379
4743688,5400869851889779
17326600,897270492954739
6316552,5400869851893811
18899464,897270492958771
20996616,5400870120325171
50356744,334321076469811
1155592,18910758830131
8495624,54086539936051
9478664,52995619291441
4399624,13811171731701811
8593928,4557681872339251
8725000,54082513404211
17113608,300373654896691
33890824,18898678251571
4858376,14373022173495409
6431240,14373022173499441
12722696,13845256592163121
21111304,14373022441930801
17572360,862224096690289
19145224,862224096694321
21242376,5365823724060721
25436680,334458515358001
42213896,52983538712881
1229320,4521410874572851
4375048,13810076515041331
8569352,4556586655678771
1360392,17811515637811
8700424,52987296743731
17089032,299278438236211
33866248,17803461591091
9486856,52858180337971
4604424,13810072488509491
8798728,4556582629146931
17187336,4802873770639411
33964552,4521398793994291
4866568,14372884734541939
6439432,14372884734545971
12730888,13845119153209651
21119496,14372885002977331
17580552,862086657736819
19153416,862086657740851
21250568,5365686285107251
25444872,334321076404531
42222088,52846099759411
11026952,897201505046899
13124104,5400801132413299
25707016,897201773478259
50872840,862017938325619
14696968,5400801132417331
27279880,897201773482291
52445704,862017938329651
29377032,5400801400848691
54542856,5365617565696051
58737160,334252356993331
1278472,4504918200156211
4424200,13793583840624691
1409544,1318841221171
17138184,282785763819571
33915400,1310787174451
4882952,14355434282418289
5407240,13792492919980081
6455816,14355434282422321
21135880,14355434550853681
17596936,844636205613169
18121224,281694843174961
34898440,219866529841
19169800,844636205617201
21266952,5348235832983601
4653576,13793579814092851
17236488,4786381096222771
34013704,4504906119577651
4915720,14356392060125299
6488584,14356392060129331
21168648,14356392328560691
17629704,845593983320179
19202568,845593983324211
21299720,5349193610690611
50921992,845525263908979
52494856,845525263913011
54592008,5349124891279411
5112328,14355430255886449
17695240,5348231538016369
6685192,14355430255890481
19268104,5348231538020401
38142472,13792480839401521
54657544,14355293353869361
146440,13529971666452529
4209672,13811171765256241
8403976,4557681905893681
56328,4522501828771891
89096,4524559118106679
285704,4522497802240051
4217864,13811034326302771
8412168,4557544466940211
171016,13512383775375409
1088520,4504918233710641
4234248,13793583874179121
597000,4788441908772979
1121288,4506971228078131
2169864,4788441908777011
8461320,4524559118106931
16849928,4788442177208371
33627144,4506967200563251
400392,13512379748843569
662536,13793579579211889
1186824,13512108898517041
2235400,13793579579215921
4332552,31807978088693809
8526856,13529696788545841
16915464,13793579847647281
33692680,13512104871002161
4463624,13793579847647281
17046536,4786381129777201
33823752,4504906153132081
4725768,14356392093679729
6298632,14356392093683761
20978696,14356392362115121
60424,4557686200860691
