37880128,14372885523136513
25297216,5400870640419073
9175360,897271013048593
10748224,897271013052673
12845376,5400870640419073
25428288,897272086790401
50594112,862089862250497
19398976,4239717642014737
21496128,8743317269381137
25690432,2023102200414481
42467648,897202293637393
26214720,897206589587713
23068992,8743317269385217
27263296,2023102200418561
44040512,897202293641473
29360448,6526701827784961
46137664,5400801921007873
58720576,897203367379201
69184,4506898548129811
13888,4521398290612273
22080,4521260851658803
38464,4503810399535153
71232,4504768177242163
4200000,13792342897066033
16782912,4785144179195953
33560128,4503669202550833
26176,4556445223747603
140864,13528597545353233
271936,4521398827483153
149056,13528460106399763
280128,4521261388529683
542272,4802667108892723
4212288,13809866363633683
8406592,4556376504271123
16795200,4802667645763603
33572416,4521192669118483
165440,13511009654276113
296512,4503810936406033
198208,13511967431983123
329280,4504768714113043
591424,4786174434476083
4261440,13793373689217043
16844352,4786174971346963
33621568,4504699994701843
656960,13792342897066033
16909888,13792343433936913
33687104,13510868457291793
788032,4785144179195953
4458048,13792343433936913
2623040,5348024876273713
34080320,4785075459784753
6293056,14355224131014673
18875968,5348025413144593
37750336,13792274714525713
14912,18898174869553
23104,18760735916083
39488,1310283792433
137792,4504905616195633
16783936,282644063453233
33561152,1169086808113
27200,53945108004883
76352,20959759171603
272960,18898711740433
84544,20891039694871
281152,18761272786963
543296,300166993150003
8407616,53876388528403
16796224,300167530020883
33573440,18692553375763
100928,3371868094483
297536,1310820663313
199232,4506967200497683
1116736,3303149666323
2165312,284773830365203
4262464,4788373457731603
8456768,20891039695123
395840,4504906153066513
789056,282644063453233
2624064,845524760530993
4721216,5349124387897393
34081344,282575344042033
18876992,845525297401873
20974144,5349124924768273
78400,18898141315123
275008,18074044465201
8401472,52983001776433
16790080,299274143268913
33567296,17799166623793
53824,17802924654643
152128,4521398257057843
8409664,52845562822963
16798272,299136704315443
33575488,17661727670323
102976,1310250238003
299584,486153388081
1086016,219329593393
16814656,281686252191793
33591872,211275546673
201280,4504905582641203
16847424,282644029898803
33624640,1169053253683
397888,4504081485791281
4330048,13792480302465073
16912960,4785281584594993
33690176,4503806607949873
791104,281681957224561
1315392,211276529713
2363968,281681957228593
4461120,4785281584594993
8655424,17799166558513
17044032,281683030966321
33821248,208054321201
17306176,844494471692401
18879040,844494471696433
20976192,5348094099062833
57920,52987296743443
156224,4556582629146643
549440,334320539533363
16802368,334321076404243
33579584,52846099759123
336448,18898678186003
795200,299274143268913
8659520,52983538647313
17310272,862086657736753
311872,17803461525523
410176,4521398793928723
803392,299136704315443
8667712,52846099693843
2638400,862017401393203
4735552,5365617028759603
8929856,334251820056883
34095680,299067984904243
18891328,862017938264083
20988480,5365617565630483
25182784,334252356927763
41960000,52777380282643
361024,1310787108883
819776,281686252191793
1344064,219866464273
17334848,844498766659633
459328,4504906119512083
852544,282644029898803
2687552,845524726976563
4784704,5349124354342963
34144832,282575310487603
18940480,845525263847443
21037632,5349124891213843
918080,4785281584594993
4588096,13792480839335953
4850240,14355292816932913
17433152,5348094099062833
21103168,14355293353803793
2884160,844494471696433
4981312,5348094099062833
17564224,844495545434161
18350656,844430048231473
19399232,1970325659062321
36176448,844425752285233
21496384,6473925286428721
38273600,5348025379651633
25690688,862017938260273
50856512,844426826022961
72768,4506967200497683
138304,13512104870936593
269376,4504906153066513
27712,4557544735375363
76864,4524559386542083
142400,13529697056980993
273472,4522498339110913
85056,4524490667065351
150592,13529559618027523
281664,4522360900157443
4213824,13810965875261443
8408128,4557476015898883
16796736,4803767157391363
33573952,4522292180746243
101440,4506971495464963
166976,13512109165903873
298048,4504910448033793
592960,4788373457731603
1117248,4506902777036803
2165824,4788373457735683
8457280,4524490667065603
16911424,13793442945564673
33688640,13511967968919553
4459584,13793442945564673
4721728,14356323642638353
17304640,5349124924768273
6294592,14356323642642433
18877504,5349124924772353
37751872,13793374226153473
29760,4556582629146643
152640,13528597511798803
283712,4521398793928723
201792,13512104837382163
332864,4504906119512083
398400,13511280740532241
660544,13792480302465073
16913472,13792480839335953
33690688,13511005862690833
791616,4785281584594993
4461632,13792480839335953
4723776,14355292816932913
17306688,5348094099062833
20976704,14355293353803793
58432,4556586924113923
4219968,13845119421644803
16802880,4837920703774723
33580096,4556445727129603
205888,13529697023426563
336960,4522498305556483
402496,13528872926576641
8528960,13563781883887873
16917568,13810073025380353
33694784,13528598048735233
4465728,13810073025380353
8660032,4556583166017793
20980800,14372885539848193
181312,13528601806766083
312384,4521403088896003
8537152,13563644444934403
16925760,13809935586426883
33702976,13528460609781763
4473920,13809935586426883
8668224,4556445727064323
4736064,14372816283500563
17318976,5365617565630483
6308928,14372816283504643
18891840,5365617565634563
12600384,13845050702168323
37766208,13809866867015683
25183296,4837851984298243
41960512,4556377007653123
230464,13512109132349443
361536,4504910414479363
427072,13511285035499521
1213504,13511018211704833
16942144,13792485134303233
33719360,13511010157658113
1344576,4503819493834753
4490304,13792485134303233
21005376,14355297648771073
16974912,13793442912010243
33752128,13511967935365123
4523072,13793442912010243
4785216,14356323609083923
17368128,5349124891213843
6358080,14356323609088003
18940992,5349124891217923
37815360,13793374192599043
918592,13792480839335953
1442880,13511010158641153
2491456,13792480839340033
4588608,31806879348817921
8782912,13528598048669953
17171520,13792481913077761
33948736,13511006936432641
17433664,14355293353803793
19006528,14355293353807873
21103680,32369691863285761
4981824,14355293353803793
6554688,14355293353807873
21234752,14355294427545601
21496896,15481124541169681
38274112,14355224634392593
22021184,14355228930342913
23069760,15481124541173761
39846976,14355224634396673
29361216,14372816820371713
54527040,14355225708134401
30784,54082513403923
79936,21097164570643
284736,18898678186003
104512,3509273493523
202816,4507104605896723
596032,284842516283443
16848960,284843053154323
33626176,3368076509203
792640,282781468852273
17307712,845593983320113
59456,54086808371203
92224,56144097705991
157760,4557682140774403
16803904,335420588032003
33581120,53945611386883
108608,21101459537923
206912,4524696791941123
8464448,56144097706243
16853056,302435239198723
33630272,20960262553603
8661056,54083050275073
313408,18902973153283
346176,20960262488071
8472640,56075378229511
16861248,302366519721991
33638464,20891543076871
411712,4522498305556483
8669248,53945611321603
17320000,863117449887763
18892864,863117449891843
20990016,5366717077258243
25184320,335351868555523
41961536,53876891910403
231488,4507108900864003
1148992,3380425523203
16877632,284847348121603
33654848,3372371476483
1345600,1319378092033
4393024,13795641398394883
16975936,4788442680524803
33753152,4506967703879683
854080,284843053154323
1378368,3372372459523
2426944,284843053158403
4524096,4788442680524803
8718400,20960262488323
17107008,284844126896131
33884224,3369150251011
2689088,847723750232083
4786240,5351323377598483
34146368,284774333743123
17893440,284778629693443
34670656,3303653048323
6359104,5351323377602563
35719232,284774333747203
37816384,4788373961113603
25233472,302366519722243
42010688,20891543077123
50399296,284775407484931
4589632,13793580350963713
21104704,14356392865431553
61504,53262157873171
94272,54082496626711
159808,4556857490276371
1077312,52987281014803
2125888,334457961713683
4223040,4838057589080083
8417344,123351729176851
307264,18628078469137
340032,19173539315731
602176,300373101248563
8466496,54082496626963
16855104,300373638119443
33632320,18898661474323
405568,4522223410872337
798784,299549004398641
8663104,53258399777041
2633792,862223543046193
4730944,5365823170412593
8925248,334457961709873
34091072,299274126557233
18886720,862224079917073
20983872,5365823707283473
25178176,334458498580753
41955392,52983521935633
315456,18078322655251
577600,299277884588083
1101888,17811498860563
8441920,52987279966483
16830528,299278421458963
33607744,17803444813843
348224,18898661408791
413760,4521673655058451
675904,4802873216991283
4345920,13810072471732243
8540224,4556582612369683
16928832,4802873753862163
33706048,4521398777217043
1331264,17803445796883
2379840,299274126495763
4476992,4802873753862163
17059904,299275200233491
33837120,17800223588371
2641984,862086104092723
4739136,5365685731459123
8933440,334320522756403
34099264,299136687603763
18894912,862086640963603
20992064,5365686268330003
25186368,334321059627283
41963584,52846082982163
364608,1585648238611
626752,282785210171443
1151040,1318824443923
16879680,282785747042323
33656896,1310770397203
430144,4504635519795217
823360,281961113321521
1347648,494727594001
1609792,281694289526833
2658368,844635651969073
4755520,5348235279335473
34115648,281686235480113
17862720,281694826397713
34639936,219849752593
18911296,844636188839953
21008448,5348235816206353
462912,4505180980641811
725056,4786380542574643
4395072,13793579797315603
16977984,4786381079445523
33755200,4504906102800403
1380416,1310771380243
2428992,282781452079123
4526144,4786381079445523
8720448,18898661409043
17109056,282782525816851
33886272,1307549171731
2691136,845593429676083
4788288,5349193057042483
34148416,282644013187123
18944064,845593966546963
21041216,5349193593913363
921664,4785556445724721
4591680,13792755700465681
2756672,5348230984372273
34213952,4785281567883313
6426688,14355430239113233
19009600,5348231521243153
37883968,13792480822624273
1839168,281686236463153
9179200,299274126491953
34345024,281683014254641
6557760,5348231521243153
19140672,844632967614481
21237824,5348232594980881
50597952,281685161738257
18354240,844498750930993
19402816,1970394361761841
36180032,844494454984753
21499968,6473993989128241
38277184,5348094082351153
25694272,862086640959793
50860096,844495528722481
122944,54086791593991
188480,4556861785243651
581696,334462256676883
2154560,334462256680963
4251712,4838061884047363
8446016,123356024144131
221248,4557682123997191
16867392,335420571254791
33644608,53945594609671
680000,4838057589080083
1204288,4556586908385283
2252864,4838057589084163
8544320,4626951356547331
2646080,897270476181523
4743232,5400870103547923
34103360,334321059692563
17850432,334325355642883
34627648,52850378997763
6316096,5400870103552003
35676224,334321059696643
37773376,4837920687063043
25190464,404689803804931
41967680,123214827159811
50356288,334322133434371
368704,19177834283011
1155136,18911010488323
8495168,54086791594243
16883776,300377933086723
33660992,18902956441603
434240,4522227705839617
1351744,18086913638401
8691776,53262694744321
17342528,862228374880273
9478208,52995870949633
17866816,299287012442113
34644032,17812035796993
18915392,862228374884353
21012544,5365828002250753
25206848,334462793548033
41984064,52987816902913
467008,4522773166686211
4399168,13811171983360003
8593472,4557682123997443
16982080,4803973265489923
33759296,4522498288844803
860224,300373638119443
1384512,18902957424643
2433088,300373638123523
4530240,4803973265489923
17113152,300374711861251
33890368,18899735216131
17375296,863186152587283
18948160,863186152591363
21045312,5366785779957763
25239616,335420571255043
42016832,53945594609923
4595776,13810347886510081
8790080,4556858027147521
4857920,14373022425153553
17440832,5365823707283473
6430784,14373022425157633
19013696,5365823707287553
12722240,13845256843821313
37888064,13810073008668673
25305152,4838058125951233
42082368,4556583149306113
2891840,862224079917073
4988992,5365823707283473
9183296,334458498580753
17571904,862225153654801
9707584,52987817885953
6561856,5365823707287553
10756160,334458498584833
19144768,862225153658881
12853312,4838058125951233
21241920,5365824781025281
25436224,334459572322561
42213440,52984595677441
50602048,299277347782657
25698368,897271013048593
27271232,897271013052673
29368384,5400870640419073
376896,18902956376071
442432,4521677950025731
1228864,4521411126231043
4374592,13810076766699523
8568896,4556586907336963
16957504,4802878048829443
33734720,4521403072184323
835648,299278421458963
2408512,299278421463043
4505664,4802878048829443
17088576,299279495200771
33865792,17804518555651
17350720,862090935926803
9486400,52858431996163
17875008,299149573488643
34652224,17674596843523
18923584,862090935930883
21020736,5365690563297283
25215040,334325354594563
41992256,52850377949443
475200,4522498288779271
8732736,53945594544391
17383488,863117433110551
18956352,863117433114631
21053504,5366717060481031
25247808,335351851778311
42025024,53876875133191
933952,4802873753862163
1458240,4521403073167363
2506816,4802873753866243
17186880,4802874827603971
33964096,4521399850958851
4866112,14372884986200083
17449024,5365686268330003
6438976,14372884986204163
19021888,5365686268334083
12730432,13845119404867843
37896256,13809935569715203
25313344,4837920686997763
42090560,4556445710352643
2900032,862086640963603
4997184,5365686268330003
9191488,334321059627283
17580096,862087714701331
9715776,52850378932483
6570048,5365686268334083
10764352,334321059631363
19152960,862087714705411
12861504,4837920686997763
21250112,5365687342071811
25444416,334322133369091
42221632,52847156723971
50610240,299139908829187
18366528,862022217498643
11026496,897201756705043
19415104,1987917828329491
36192320,862017921552403
13123648,5400801384071443
21512256,6491517455695891
38289472,5365617548918803
42483776,334252340216083
50872384,862018995290131
19939392,862022217502723
22036544,5365621844869123
26230848,334256636166403
43008064,52781659521283
14696512,5400801384075523
23085120,6491517455699971
39862336,5365617548922883
44056640,334252340220163
52445248,862018995294211
46153792,4837851967586563
54542400,5365618622660611
58736704,334253413957891
491584,4505185275609091
1278016,4504918451814403
4423744,13793584092282883
17006656,4786385374412803
33783872,4504910397767683
884800,282785747042323
2457664,282785747046403
4554816,4786385374412803
8749120,18902956376323
17137728,282786820784131
33914944,1311844139011
17399872,845598261510163
17924160,282656899072003
34701376,1181922426883
18972736,845598261514243
21069888,5349197888880643
1474624,4504094354964481
4620352,13792759995432961
4882496,14355434534076433
17465408,5348235816206353
5406784,13792493171638273
17989696,4785294453768193
34766912,4503819477123073
6455360,14355434534080513
19038272,5348235816210433
37912640,13792485117591553
1867840,281694826397713
2916416,844636188839953
5013568,5348235816206353
17596480,844637262577681
3440704,281694826401793
5537856,4785294453768193
9732160,17812035731713
18120768,281695900139521
34897984,220923494401
6586432,5348235816210433
19169344,844637262581761
21266496,5348236889948161
50626624,281689456705537
18382912,844507340865553
19955776,844507340869633
22052928,5348106968236033
983104,4786381079445523
1507392,4504910398750723
2555968,4786381079449603
8847424,4522498288779523
17236032,4786382153187331
34013248,4504907176542211
4915264,14356392311783443
17498176,5349193593913363
6488128,14356392311787523
19071040,5349193593917443
37945408,13793442895298563
2949184,845593966546963
5046336,5349193593913363
17629248,845595040284691
6619200,5349193593917443
19202112,845595040288771
21299264,5349194667655171
50659392,282647234412547
18415680,845529543082003
19464256,1971425153912851
36241472,845525247135763
21561408,6475024781279251
38338624,5349124874502163
25755712,863117433110803
50921536,845526320873491
19988544,845529543086083
22085696,5349129170452483
23134272,6475024781283331
39911488,5349124874506243
27328576,863117433114883
52494400,845526320877571
29425728,5366717060481283
54591552,5349125948243971
3014720,5348231521243153
17694784,5348232594980881
5636160,13792485118574593
19267648,5348232594984961
12976192,13810073008603393
38142016,13792481896366081
50724928,4785284789108737
21626944,15481193243869201
38404160,14355293337092113
22151232,14355297633042433
23199808,15481193243873281
39977024,14355293337096193
29491264,14372885523071233
54657088,14355294410833921
51118144,844497676206097
52691008,844497676210177
54788160,5348097303576577
23593024,8725725083340817
526208,5366716306554928
4196224,14373915561295888
7040,302434468495408
11136,337618840584208
19328,337550121107473
1051520,302370046083088
2100096,865315702444048
4197248,5368915329810448
8391552,337550121107728
16780160,865315970875408
13184,335557222727728
533376,898369737195568
82816,337550087553043
541568,898301017718833
590720,865315668885553
1573760,863120942694448
8913792,898301017719088
11648,4841218467954688
19840,4841149748477953
134528,13813233350606848
527744,5368915329810448
1052032,4805969673453568
2100608,5368915329814528
8392064,4841149748478208
16780672,5368915598245888
140672,13846356104839168
4203904,14409168619307008
83328,4841149714923523
4212096,14409099899830273
4261248,14376114550996993
5244288,14373919824805888
12584320,14409099899830528
14720,337756245983248
530816,865384388362288
43392,337760540950528
141696,4841355873353728
272768,337756514418688
534912,900568760451088
1059200,337623104094208
2107776,900568760455168
4204928,5404168387821568
16787840,900569028886528
84352,341948134064131
543104,900500040974353
1067392,337554384617473
2115968,900500040978433
4213120,5404099668344833
16796032,900500309409793
1083776,302447321939968
4327808,14376183270473728
17041792,865385193668608
1575296,865319965949968
8915328,900500040974608
3148160,865319965954048
5245312,5368919593320448
9439616,337554384617728
17828224,865320234385408
10488192,900500040978688
12585344,5404099668345088
25168256,900500309410048
50334080,865316474257408
78208,337756229206033
1061248,335561503014928
2109824,898507159375888
4206976,5402106786742288
16789888,898507427807248
86400,337618790252563
545152,898369720418353
561536,863327082250288
1085824,300385720860688
594304,865384371585073
659840,5366922414653488
4329856,14374121669394448
790912,863323055718448
17043840,863323592589328
1577344,863189645393968
8917376,898369720418608
90496,407987534430211
106880,337760524173313
565632,898511454339088
2138496,898511454343168
4235648,5402111081709568
16818560,898511722774528
205184,4841355856576513
336256,337756497641473
598400,900568743673873
1122688,337623087316993
2171264,900568743677953
4268416,5404168371044353
16851328,900569012109313
663936,5402106786742288
1188224,4839161130385408
2236800,5402106786746368
16916864,5402107055177728
795008,898507427807248
1319296,335561771450368
2367872,898507427811328
4465024,5402107055177728
33825152,335558011322368
1581440,898374017482768
3154304,898374017486848
5251456,5401973644853248
17834368,898374285918208
50340224,898370525790208
115072,337623085219843
1098112,335432653996033
213376,4841218417623043
344448,337619058688003
8470912,407918814953731
33636736,337550339276803
4342144,14409168602529793
17056128,898370525724673
1589632,898305298006033
3162496,898305298010113
5259648,5401904925376513
17842560,898305566441473
50348416,898301806313473
1147264,302447305162753
1212800,4803985348231168
4358528,14374125964361728
1343872,300385989296128
17072512,863327887556608
1606016,863198235328528
3178880,863198235332608
5276032,5366797862699008
9470336,335432653996288
17858944,863198503763968
4391296,14376183253696513
17105280,865385176891393
1638784,865319949172753
8978816,900500024197393
3211648,865319949176833
5308800,5368919576543233
9503104,337554367840513
17891712,865320217608193
10551680,900500024201473
12648832,5404099651567873
25231744,900500292632833
50397568,865316457480193
4587904,14374121937829888
17170816,5366923219959808
5374336,14373988527505408
12714368,14409168602530048
18088320,863190450700288
25428352,898370525724928
9961856,898305298006288
11534720,898305298010368
13631872,5401904925376768
26214784,898305566441728
51380608,863121731289088
58720640,898301806313728
7808,4506967000219696
134784,13514166254960656
528000,4788373257453616
1052288,4506902577807376
4198016,13795572512194576
13952,4522497534853168
38528,4504909643776048
71296,4506966933110833
267904,4504905617244208
1054336,4504772206919728
4200064,13793442141306928
140928,13529696789594128
83584,4524490399678483
165504,13512108898517008
1083008,4504780796854288
198272,13514166187851793
591488,4788373190344753
1115776,4506902510698513
4261504,13795572445085713
394880,13512104871985168
657024,13793442141306928
1181312,13511971461660688
1574528,4786178464153648
2623104,5349124120514608
17303168,5349124388945968
5244544,13793377718894608
6293120,14356323375255568
20973184,14356323643686928
23168,20959491784753
72320,7765352251441
531072,284842282451056
2103936,284842282455088
4201088,4788441909821488
8395392,20959491785008
16784000,284842550886448
33561216,3367574241328
27264,56143863873553
43648,21101225705488
141952,4524696558108688
273024,21097199173648
535168,302434468495408
1059456,20963788849168
8399488,56143863873808
84608,25288818819091
543360,302365749018673
1067648,20895069372433
8407680,56075144397073
166528,4507108667031568
297600,3509308096528
559744,284846577418288
592512,289171609485361
1116800,7700929839121
395904,4507104640499728
658048,4788441909821488
1182336,4506971230175248
4328064,13795641164562448
789120,284842550886448
1313408,3371871240208
17042048,284843087757328
33819264,3368111112208
8915584,302365749018928
34081408,284773831475248
3148416,284777860042768
5245568,4788377487409168
9439872,20895069372688
17828480,284778128474128
34605696,3303151829008
6294144,5351323143770128
18877056,847723784835088
20974208,5351323412201488
50334336,284774368346128
29312,54082246017073
78464,21096897183793
1061504,18902170992688
8401536,54082246017328
86656,20959458230323
103040,3509006106673
201344,4507104338509873
332416,3504979574833
1118848,3371569250353
1184384,4504909612318768
4330112,13793579546705968
1315456,1310253383728
17044096,282781469900848
33821312,1306493255728
90752,56143830319123
1090176,18910760927248
606848,302365715464243
1131136,20895035818003
8471168,56075110842643
1147520,3380159184913
1213056,4504918202253328
1344128,1318843318288
1606272,282656112640048
1639040,284777826484273
2687616,847723482845233
4784768,5351323110211633
17367680,847723751276593
4850304,14356392061173808
17564288,845593984368688
3670656,845528756654128
5767808,5349128384020528
18350720,845529025085488
50856576,845525264957488
15488,4524696558108688
40064,4507108667031568
269440,4507104640499728
531584,4788441909821488
1055872,4506971230175248
4201600,13795641164562448
27776,4559743491244033
44160,4524700853075968
273536,4524696826544128
1059968,4524563416219648
4205696,13813233350606848
8400000,4559743491244288
85120,4528888446189571
150656,13531758373896193
1068160,4524494696742913
4213888,13813164631130113
8408192,4559674771767553
298112,4507108935467008
4230272,13795645459529728
199808,13518564234362881
1117312,4511300557209601
4263040,13799970491596801
658560,13795641164562448
2231424,13795641164566528
4328576,31810039674044416
8522880,13531758373896448
16911488,13795641432997888
33688704,13514166456352768
1313920,4506971498610688
4459648,13795641432997888
17042560,4788442715127808
33819776,4506967738482688
1576064,4788377487409168
2624640,5351323143770128
17304704,5351323412201488
3148928,4788377487413248
9440384,4524494696743168
17828992,4788377755844608
34606208,4506902779199488
18877568,5351323412205568
12586112,13813164631130368
37751936,13795572713586688
50334848,4788373995716608
1086592,4504918202253328
201856,13514303593250833
660608,13793579546705968
1184896,13512108867059728
4723840,14356392061173808
91264,4559743457689603
156800,13564881128128513
1090688,4522510388297728
205952,13531895779295233
1188992,13529701053104128
8529024,13564881128128768
214144,13531758340341763
1131648,4524494663188483
4277376,13813164597575683
8471680,4559674738213123
230528,13514307888218113
1148032,4506979786555393
1344640,4504918470688768
5276800,13793454994751488
459904,13514303861686273
1246336,13514170451361793
4785280,14358522364952593
5309568,13795576708595713
6358144,14358522364956673
21038208,14358522633388033
1442944,13512109135495168
17171584,13793580352012288
33948800,13512105375367168
21234816,14356392866480128
5768320,14356327638761488
7341184,14356327638765568
22021248,14356327907196928
54527104,14356324147068928
30848,56281269272593
538752,302571873894448
1063040,21101194248208
8403072,56281269272848
563328,284983982817328
661632,4788579315220528
1185920,4507108635574288
4331648,13795778569961488
792704,284979956285488
1316992,3509276639248
17045632,284980493156368
33822848,3505516511248
1579136,284846545961008
2627712,847792202321968
4724864,5351391829688368
17307776,847792470753328
59520,56285564239873
92288,60541876830211
157824,4559880896643073
288896,56281537708033
1075328,56148127383553
8431744,56285564240128
1190016,4524700821618688
4335744,13813370756005888
8530048,4559880896643328
1321088,21101462683648
8661120,56281537708288
17049728,302572679200768
33826944,21097702555648
9447552,56148127383808
1099904,20972345229313
1132672,25293082329091
8472704,60473157353731
9455744,56079407907073
1149056,7778205696001
4360320,13795782864928768
17074304,284984788123648
33851520,3509811478528
1607808,284855135895568
3180672,284855135899648
5277824,4788454763266048
9472128,20972345229568
17860736,284855404331008
34637952,3380427685888
1443968,4507108904009728
4589696,13795778838396928
17172608,4788580120526848
33949824,4507105143881728
4851840,14358591084429328
5376128,13795645428072448
6424704,14358591084433408
21104768,14358591352864768
17565824,847793007624208
18090112,284847351267328
34867328,3372374622208
19138688,847793007628288
21235840,5351392634994688
3672192,847727779909648
5769344,5351327407276048
18352256,847728048341008
50858112,847724288213008
7342208,5351327407280128
19925120,847728048345088
22022272,5351327675711488
51382400,284778631856128
52430976,847724288217088
54528128,5351323915583488
553088,335557205950513
1077376,54086526304273
1093760,19185622056976
602240,302571857117233
1126528,21101177470993
8466560,56281252495633
1585280,300377130926128
2633856,863322787287088
4731008,5366922414653488
8925312,335557205950768
17313920,863323055718448
9449600,54086526304528
118912,21101175373843
1101952,18910744150033
217216,4524696507777043
348288,21097148842003
610432,302434418163763
1134720,20963738517523
8474752,56143813542163
626816,284983966040113
1216640,4505193063383056
1347712,1593704448016
2658432,845734896209968
4755584,5349334523576368
17338496,845735164641328
3182720,282793534820368
5279872,4786393162186768
9474176,18910744150288
17862784,282793803251728
34640000,1318826606608
725120,4788579298443313
1249408,4507108618797073
4395136,13795778553184273
856192,284979939508273
1380480,3509259862033
17109120,284980476379153
33886336,3505499734033
1642624,284846529183793
2691200,847792185544753
4788352,5351391812911153
17371264,847792453976113
1708160,4786384572252208
2756736,5349330228613168
17436800,5349330497044528
5378176,13793583826993168
6426752,14356529483354128
21106816,14356529751785488
1839232,282785213317168
2887808,845730869678128
4984960,5349330497044528
34345088,282781453189168
18092160,282785750188048
34869376,1310773542928
19140736,845731406549008
21237888,5349331033915408
3674240,845597459353648
5771392,5349197086720048
18354304,845597727785008
50860160,845593967657008
614528,337618790252563
2187392,337618790256643
4284544,4841218417623043
8478848,126512557719811
16867456,337619058688003
33644672,56144082042883
1204352,4557686153674753
4350080,13846356088061953
1335424,54086794739713
17064064,335558011256833
33841280,54083034611713
8495232,56285547462913
1220736,4522785249427456
1351808,19185890492416
1613952,300385720860688
3186816,300385720864768
5283968,4803985348231168
17866880,300385989296128
34644096,18911012651008
1253504,4524700804841473
4399232,13813370739228673
8593536,4559880879866113
1384576,21101445906433
8724608,56281520931073
17113216,302572662423553
33890432,21097685778433
9511040,56148110606593
4857984,14374121669394448
5382272,13811176013037568
9576576,4557686153675008
6430848,14374121669398528
12722304,13846356088062208
21110912,14374121937829888
17571968,863323592589328
9707648,54086794739968
18096256,300377936232448
34873472,18902959587328
19144832,863323592593408
21241984,5366923219959808
25436288,335558011257088
42213504,54083034611968
245888,4524700802744323
376960,21101443809283
8503424,56148108509443
1228928,4522510371520513
1360000,18911012585473
9486464,53957677285633
475264,4524696776212483
1261696,4524563365888003
4407424,13813233300275203
8601728,4559743440912643
1392768,20964006952963
8732800,56144081977603
17121408,302435223470083
33898624,20960246824963
1654912,302369995751443
2703488,865315652112403
4800640,5368915279478803
8994944,337550070776083
17383552,865315920543763
3227776,302369995755523
5324928,4805969623121923
17907840,302370264186883
34685056,20895287541763
6373504,5368915279482883
10567808,337550070780163
18956416,865315920547843
12664960,4841149698146563
21053568,5368915547914243
25247872,337550339211523
42025088,56075362566403
50413696,302366504058883
4423808,13795782848151553
17137792,284984771346433
33915008,3509794701313
1671296,284855119118353
3244160,284855119122433
5341312,4788454746488833
9535616,20972328452353
17924224,284855387553793
34701440,3380410908673
1474688,4505193331818496
1736832,4786393162186768
4882560,14356533778317328
3309696,4786393162190848
9601152,4522510371520768
17989760,4786393430622208
34766976,4504918453977088
6455424,14356533778321408
21135488,14356534046752768
1867904,282793803251728
17596544,845735701512208
3440768,282793803255808
5537920,4786393430622208
9732224,18911012585728
19169408,845735701516288
21266560,5349335328882688
3702912,845606049288208
5800064,5349205676654608
18382976,845606317719568
7372928,5349205676658688
19955840,845606317723648
22052992,5349205945090048
51413120,282656901234688
1507456,4507108887232513
4653184,13795778821619713
17236096,4788580103749633
34013312,4507105127104513
4915328,14358591067652113
5439616,13795645411295233
6488192,14358591067656193
21168256,14358591336087553
17629312,847792990846993
18153600,284847334490113
34930816,3372357844993
19202176,847792990851073
21299328,5351392618217473
3735680,847727763132433
5832832,5351327390498833
18415744,847728031563793
50921600,847724271435793
7405696,5351327390502913
19988608,847728031567873
22085760,5351327658934273
51445888,284778615078913
52494464,847724271439873
54591616,5351323898806273
5111936,14356529751785488
17694848,5349331033915408
5636224,13793584095428608
18219136,4786385377558528
34996352,4504910400913408
6684800,14356529751789568
19267712,5349331033919488
38142080,13793580335300608
5898368,14356396341461008
7471232,14356396341465088
22151296,14356396609896448
54657152,14356392849768448
18612352,845598264655888
20185216,845598264659968
22282368,5349197892026368
51904640,845529545244688
53477504,845529545248768
55574656,5349129172615168
528128,5366716372615216
4198144,14373915627356176
22272,4837919932022833
38656,4802877293854768
268032,4802873267322928
530176,5365685513355376
2103040,5365685513359408
8394496,4837919932023088
16783104,5365685781790768
42752,4838061665943568
272128,4838057639411728
2107136,5400869885448208
16787200,5400870153879568
83712,4838950724173843
149248,13845119186763793
2115328,5400801165971473
16795392,5400801434402833
165632,13810076548595728
558848,5365689808322608
4228864,14372889063063568
591616,5366716305506353
4261632,14373915560247313
395008,13810072522063888
2230016,14372884768100368
4327168,32387283277578256
8521472,13845119186764048
16910080,14372885036531728
788224,5365685781790768
4458240,14372885036531728
17041152,5365686318661648
1574656,5365621089894448
2623232,6491516700725296
17303296,6491516969156656
34080512,5365617062379568
5244672,14372820344635408
6293248,15498715955466256
10487552,5400801165971728
20973312,15498716223897616
37750528,14372816317120528
25167616,5400801434403088
50333440,5365617599250448
23296,335419816280113
39680,300377178112048
72448,302434467446833
137984,4803972510515248
269056,300373151580208
531200,863185397612656
2104064,863185397616688
4201216,5366785024983088
8395520,335419816280368
16784128,863185666048048
43776,335561550200848
76544,337618839535633
142080,4839156882604048
273152,335557523669008
2108160,898369769705488
4205312,5401969397071888
16788224,898370038136848
2116352,898301050228753
4213504,5401900677595153
16796416,898301318660113
559872,863189692579888
2165504,865315701395473
4262656,5368915328761873
8456960,337550120059153
16845568,865315969826833
658176,5366785024983088
4328192,14373984279724048
789248,863185666048048
17042176,863186202918928
1575680,863120974151728
2624256,1989016584982576
4721408,6492616212348976
17304320,1989016853413936
