9199873,1109613659292433
10772737,1109613659296513
12869889,5613213286662913
42230017,546664242807553
58745089,1109476757275393
4628737,14410135237558528
17211649,5402936519688448
6955265,17787005760966928
21635329,17787006029398288
23208193,17787006029402368
19669249,4276207684161808
21766401,8779807311528208
23339265,8779807311532288
6897921,8781799371051283
19480833,4278200012116243
21577985,8781799639482643
23150849,8781799639486723
15270145,8781799371051793
27853057,4278200012116753
29950209,8781799639483153
31523073,8781799639487233
21889281,17751822194180368
23462145,17751822194184448
15335681,17786868322013968
30015745,17786868590445328
31588609,17786868590449408
28049665,4276070245208848
30146817,8779669872575248
31719681,8779669872579328
61341953,4276001525797648
63439105,8779601153164048
65011969,8779601153168128
177665,13530525717233968
407041,13530521690702128
431617,13512933799625008
23594497,17734023363170608
178689,4525525485748528
309761,21926126813488
408065,4525521459216688
432641,4507933568139568
23595521,8729023131685168
8565249,4558510801027888
8696321,54911442092848
8794625,4558506774496048
179201,13532724740489488
408577,13532720713957648
433153,13515132822880528
437249,13532725008924928
23596033,17736222386426128
8565761,13565710055768848
8795137,13565706029237008
8823809,13565710324204288
8566785,4560709824283408
8697857,57110465348368
8796161,4560705797751568
8824833,4560710092718848
258049,4560709807505683
389121,57110448570643
487425,4560705780973843
8630273,4560709807506193
8761345,57110448571153
4894721,14374950597034288
9089025,4839985760961328
9613313,4558519375233808
12759041,13847185015702288
9220097,336386402026288
17608705,864152520229168
9744385,54920016298768
25473025,336386938897168
42250241,54911962252048
8859649,4560705780974353
5124097,14374946570502448
9318401,4839981734429488
17707009,5367747852632368
12988417,13847180989170448
21377025,14374947107373328
25571329,4839982271300368
42348545,4558507294655248
5148673,14357358679425328
17731585,5350159961555248
21401601,14357359216296208
23728129,17734229471269168
23859201,8727030753399088
516097,4560710075941123
8888321,4560710075941633
9871361,4558519643669248
13017089,13847185284137728
21405697,14374951402340608
25600001,4839986566267648
42377217,4558511589622528
23986177,17734230008140048
3638,13511911530369808
1082422,13510932077548288
4326454,67835551042048768
1212470,13511069482947328
6816022,17750520013861648
23068950,17750520282297088
4359190,67835688447447808
6423574,68398492371989248
176150,13529434745279248
430102,13511842827670288
434198,13529435013714688
23592982,17732928096252688
1083558,3431732416768
1085990,270634389808
1213478,13511069516501248
9478182,53047158969088
34897958,271406272768
50626630,281698046775553
52691014,844501971316993
8446214,545576810779393
10510598,1108380735320833
15204614,8778505131209488
27787526,4274905772274448
52953350,4239721937187088
31457542,8778505399644928
56623366,8743321564557568
8564742,4557419862627088
8695814,53820503692048
33861638,18636668604688
33984518,4504644109930768
8822790,4557420131062528
33988614,4522236295975168
57147398,8725729378513168
528954,4785156258792433
1081914,4503732822737713
1082426,13510932077478673
4326458,67835551041979153
1085498,4503870228136753
1212474,13511069482877713
6816026,17750520013787953
21496090,17750520282219313
529946,13792346923598833
4326938,67835542452044593
561690,4785293664191473
659994,13792484328997873
4723226,14355296843465713
4330522,67835679857443633
4359194,67835688447378193
4850714,68398492371911473
307226,4522235758904113
405530,13529426423710513
434202,13529435013645073
23592986,17732928096178993
3690,4504712543994163
529002,281556899856883
82538,18704901341503
1081962,133463802163
84074,20903924597023
1085546,270869201203
8470634,53889239876383
1343594,271406072083
3754,4506911299862833
1082026,1232709091633
1083562,3431732347153
1085610,1370114490673
1147050,3431698792723
529194,862098770887153
8413482,545439388533523
20010,4522304461603123
134698,13511980249776433
4197930,13793386507010353
8392234,4522304461603633
537130,299286256419313
545322,299148817465843
561706,281711250244081
1085994,270634320241
594474,282656143049203
660010,4785293697745393
791082,281694338810353
2626090,844506584846833
4723242,5348106212213233
8917546,299148817466353
17306154,844506853278193
1090090,17862820364593
1098282,17725381411123
1147434,1232706994483
1212970,4503870261690673
1344042,270902755633
9470506,17725381411633
1086506,4503870261690673
1213482,13511069516431633
1087530,1370145947953
1148970,3431730250003
1101866,17862786810163
1151018,1370112393523
9474090,17862786810673
1105962,53047158898963
9478186,53047158899473
9486378,52909719946003
1130698,20903877411103
8470730,56079657468703
606538,898305563296063
16859466,898306100166943
19398986,4239721936982323
21496138,8743321564348723
84554,20895334662463
561738,281694305255923
791114,281686252192243
17306186,844498766660083
8471114,53880649941823
8472650,56079673197343
94282,54086791594303
176202,4522235758903603
405578,4522227705839923
118858,18911009440063
348234,18902956376383
8474698,53949352641343
50597962,281689456705843
122954,54095381528863
352330,54087328465183
434250,4522236295774483
376906,18911546310943
8503370,53957942575903
8732746,53949889512223
8994890,335355609875263
17383498,863121728078143
9519178,53889224147743
25247818,335356146746143
42025034,53881170101023
50626634,281698046640403
51118154,844501971173683
23593034,8725729378308403
537354,897411958440433
545546,897274519486963
561930,862236176286193
8917770,897274519487473
8413962,545430798598963
176394,4838894839267633
307466,335295480332593
8544522,5049167848145683
8675594,545568489210643
9462026,545439372804883
10510602,1108380735247123
12607754,5611980362613523
25190666,1108381003678483
6832394,8778505131135283
19415306,4274905772200243
21512458,8778505399566643
15204618,8778505131135793
27787530,4274905772200753
29884682,8778505399567153
562698,4785293697745393
661002,13792484362551793
4724234,14355296877019633
563722,282793582002673
596490,284846576370163
553482,334462005019123
8925706,334462005019633
578058,299286222864883
8933898,334324566066163
627210,282793548448243
2658826,844643990245873
4755978,5348243617612273
8950282,299286222865393
17338890,844644258677233
4854282,14355434282418673
17568266,844636205613553
177162,13529434761986353
431114,13511842844377393
421898,4557411541057843
241674,4523335002095923
372746,19735643160883
4370442,13810909721919793
17084426,300111645114673
33861642,18636668469553
8794122,4557411541058353
446474,4522235758903603
495626,4505743084486963
4624394,13793317804310833
8818698,4522235758904113
17207306,4786119086440753
33984522,4504644109795633
450570,4557420130992403
8822794,4557420130992913
3698,13511911798735633
1082482,13510932345914113
4326514,67835551310414593
1212530,13511069751313153
1343602,4503871033443073
1082034,4504832336462608
4326578,67836650554655488
1085618,4504969741861648
1089714,4522561927906048
1147058,4507031326163713
1343666,4504970010297088
5275826,13793506534359808
3890,13810978693055248
1082674,13809999240233728
1089842,4838121762980608
1212722,13810136645632768
5275954,14372949160100608
6816050,17750528620499728
21496114,17750528888931088
23068978,17750528888935168
11826,13529572435821328
20018,13529503716344593
36402,13511997429646096
134706,31526378759258896
265778,13511980518212368
1052210,13511928711217936
2100786,13793386507014928
4197938,31807785016492816
8392242,13529503716345616
16780850,13793386775446288
33558066,13511911798801168
1082930,13510932144587536
4326962,67835551109088016
1090098,4521462447735568
1344050,4503870530126608
1606194,4785207799448368
5276210,13792407054189328
1084466,13512031656215296
4328498,67836650620715776
1098802,13528524263523073
4342834,67853143228023553
1147954,13512031589106433
1606706,13792407054189328
3179570,13792407054193408
5276722,31806805563671296
9471026,13528524263524096
17859634,13792407322624768
34636850,13510932345979648
4391986,67836650553606913
5375026,67835568222896896
12715058,67853143228024576
37880882,67835551310480128
1087538,4504969773318928
1091634,4522561959363328
1148978,4507031357620993
1345586,4504970041754368
5277746,13793506565817088
176178,13529451941856016
405554,13529435030422288
430130,13511860024247056
1216562,13511344360784656
1609778,4785345204847408
5279794,13792544459588368
1105970,4556646786269953
434226,13529452210291456
1220658,13528936546829056
5283890,13810136645632768
9478194,4556646786270976
1228850,13528661668922113
1278002,13512168994505473
1474610,13511344629220096
1736754,13792544459588368
3309618,13792544459592448
5406770,31806942969070336
9601074,13528661668923136
17989682,13792544728023808
34766898,13511069751378688
5537842,13792544728023808
18120754,4785346010153728
34897970,4503871033508608
5799986,14355356974056208
7372850,14355356974060288
22052914,14355357242491648
23593010,17732936702890768
21496146,17750520819090193
23069010,17750520819094273
4359250,67835688715813633
4588626,67835680662749953
21103698,68398493177217793
176210,13529435013645073
307282,4522236295774993
405586,13529426960581393
50626642,4785297674011393
50724946,13792488338817793
54788178,14355300853285633
23593042,17732928633049873
4328594,67838840987976448
4359314,67836787960054528
5375122,67836650523198208
176274,13530534257885968
430226,13512942340277008
434322,13530534526321408
4327186,68416084591510288
6816530,17750520030565168
21496594,17750520298996528
4328722,68417184103138048
4330770,68416221996909328
4343058,68451268930044673
4588818,68416222265344768
5375250,68416093148939008
12715282,68451268930045696
307474,4838895107703568
405778,13846085772509968
430354,13810909990355728
6820114,17750588733264688
21500178,17750589001696048
8446226,5049176438081281
8544530,14056367102887681
12607762,14619179617355521
6824210,17785773105353488
21504274,17785773373784848
23077138,17785773373788928
6832402,17785704385876753
21512466,17785704654308113
23085330,17785704654312193
6848786,17750597323199248
21528850,17750597591630608
23101714,17750597591634688
21758226,17750589538566928
23331090,17750589538571008
7864594,17750528604771088
22544658,17750528873202448
15204626,17785704385877776
29884690,17785704654309136
55050514,17750520819155728
24117522,17750528873206528
31457554,17785704654313216
56623378,17750520819159808
4335122,67853272077042448
4589074,67835680159433488
5375506,67835551043027728
6424082,68398492405469968
21104146,68398492673901328
307730,4522235775681328
406034,13529426440487728
434706,13529435030422288
23593490,17732928112956208
4332562,67836779402625808
4336658,67854371588670208
4394002,67838840986927873
4590610,67836779671061248
4852754,68399591917093648
5377042,67836650554655488
6425618,68399591917097728
21105682,68399592185529088
177170,31543833271468816
308242,13529435030422288
431122,31526241353859856
4363282,67835963325285136
5379090,67835688448426768
6427666,68398629810869008
21107730,68398630079300368
4350994,67888456415576833
435218,31543833539904256
4367378,67853555511329536
4858898,68416221996909328
5383186,67853280634471168
6431762,68416221996913408
12723218,67888456415577856
21111826,68416222265344768
4375570,67853280633422593
4424722,67836787959005953
4621330,67835963593720576
5407762,67835705628295936
12747794,67853280633423616
37913618,67835688715879168
5112850,68398630079300368
5637138,67835688716862208
6685714,68398630079304448
38142994,67835680662815488
5899282,68398500962894608
7472146,68398500962898688
22152210,68398501231330048
54658066,68398493177283328
178194,13530534273614608
432146,13512942356005648
436242,13530534542050048
323602,4557420130992913
421906,13564610795799313
241682,13530534256837393
1224722,13529451926127376
2273298,13810909721924368
4370450,31825308231402256
16953362,13810909990355728
33730578,13529435013710608
831506,4803710735614768
4501522,13810909990355728
8695826,4557420130993936
17084434,4803711272485648
33861650,4522236295840528
929810,13810901400421168
1454098,13529435014693648
8794130,13564610795800336
17182738,13810901937292048
33959954,13529426960646928
446482,13529435013645073
495634,13512942339228433
1478674,13511860008518416
2527250,13793317804315408
4624402,31807716313793296
8818706,13529435013646096
23597074,17732996815655728
499730,13530534525272833
958482,13810909990355728
1482770,13529452194562816
2531346,13810909990359808
4628498,31825308499837696
23625746,17733005405590288
23855122,17732997352526608
24641554,17732936687162128
57147410,17732928633115408
1083618,3432000782593
1147106,3431967228163
1343714,1370919796993
8413538,545439656968963
69218,4506911567249683
1086050,270902755633
1344098,271439626513
1213538,13511069784867073
1344610,4503871066996993
1149026,3431998685443
1345634,1370951254273
1106018,53047427334403
9478242,53047427334913
1359970,17863592116483
9486434,52909988381443
1409122,1370917699843
9732194,17863592116993
1083810,302498895102208
1089954,335621649334528
9470370,335484210381568
7842,4506980019339568
134818,13514179274080528
528034,4788386276573488
1052322,4506928481829136
4198050,13795585531314448
8392354,4524503485907728
1084066,3431799456016
1090210,18962334089488
1147554,3431732347153
1213090,4504969775415568
1344162,1370416480528
1606306,282707685802288
9470626,18824895136528
1084578,4507031426826496
1086626,4504969775415568
1090722,4522561961459968
1148066,4507031359717633
1344674,4504970043851008
5276834,13793506567913728
9471138,4522424522507008
1099938,21023918391553
1149090,7829778858241
1607842,284906709057808
3180706,284906709061888
5277858,4788506336428288
17860770,284906977493248
34637986,3432000848128
1151138,3569137746193
1609890,282845091201328
9474210,18962300535568
1106082,54146672623873
1155234,21161323790593
1163426,21023884837123
9486498,54009233670913
1278114,4507168765116673
1409186,3569406181633
9535650,21023884837633
5406882,13793643973312768
9601186,4522561927906048
9732258,18962568971008
18120866,282845896507648
34898082,1370919862528
528162,5366729391735088
4198178,14373928646476048
8392482,4838963810403088
1086242,299337797075248
8413986,545439422087953
1090338,334522169164048
1606434,862150311543088
9470754,334384730211088
6816546,8743329399312688
19399458,4239730040377648
21496610,8743329667744048
8414498,5049039049458433
1090850,4838121796534528
1213730,13810136679186688
5276962,14372949193654528
9471266,4837984357581568
6817058,17750528654053648
21497122,17750528922485008
23069986,17750528922489088
8415522,546538933715713
1091874,335621680791808
9472290,335484241838848
8417570,545576827486993
1610018,862287716942128
9474338,334522135610128
8446242,545594007356161
8479010,546538900161283
8544546,5049176454857473
8675618,545577095922433
8937762,1108389341954833
10510626,1108389341958913
12607778,5611988969325313
25190690,1108389610390273
1614114,897472089030928
3186978,897472089035008
5284130,5401071716401408
9478434,404890879787776
17867042,897472357466368
5407010,14373086599053568
9601314,4838121762980608
9732386,334522404045568
18120994,862288522248448
9994530,897334650077968
11567394,897334650082048
13664546,5400934277448448
26247458,897334918513408
15204642,8778513737847568
27787554,4274914378912528
29884706,8778514006278928
31457570,8778514006283008
15906,4522510620033328
40482,4504935613858096
73250,4506980018290993
269858,4504918702424368
4202018,13793455226487088
8396322,4522373181080368
142882,13529709874774288
8400418,4557557553169168
85538,4524503484858643
8408610,4557488833692433
167458,13512134868599056
200226,13514179273031953
593442,4788386275524913
4263458,13795585530265873
8457762,4524503484859153
396834,13512117957165328
658978,13793455226487088
8523298,13529572435821328
2625058,5349137205694768
8916514,4803779438314288
17305122,5349137474126128
6295074,14356336460435728
12586530,13810978693055248
20975138,14356336728867088
1087010,4503870328799536
1213986,13511069583540496
1088034,1370213056816
176674,4522252720668976
307746,18653361733936
1094178,18137698271536
406050,4522235809235248
1102370,17862820364593
1151522,1370145947953
430626,4504660803060016
1217058,4504145139597616
1348130,545780662576
1610274,281745611030896
3183138,281745611034928
5280290,4785345238401328
17863202,281745879466288
34640418,270902821168
1106466,53047192453393
1614370,299337797075248
9486882,52909753500433
1737250,4785345238401328
5407266,13792544493142288
9601570,4521462447735568
1868322,281745879466288
9732642,17863088800528
18121250,281746416337168
34898466,271439692048
3703330,844558125502768
5800482,5348157752869168
9994786,299200358122288
18383394,844558393934128
23593506,8725737481703728
1215522,13512169095168256
177186,13529451975409936
406562,13529435063976208
431138,13511860057800976
1217570,13511344394338576
1610786,4785345238401328
5280802,13792544493142288
9475106,4521462447735568
1106978,4556646819823873
435234,13529452243845376
1221666,13528936580382976
5284898,13810136679186688
1229858,13528661702476033
9487394,4556509380870913
1279010,13512169028059393
1475618,13511344662774016
1737762,13792544493142288
3310626,13792544493146368
5407778,31806943002624256
17990690,13792544761577728
34767906,13511069784932608
5538850,13792544761577728
9733154,4521462716171008
18121762,4785346043707648
34898978,4503871067062528
5800994,14355357007610128
7373858,14355357007614208
13665314,13809999240233728
22053922,14355357276045568
23594018,17732936736444688
1153058,3569169203473
1611810,282845122658608
9476130,18962331992848
1108002,54146704081153
1157154,21161355247873
1165346,21023916294403
9488418,54009265128193
1280034,4507168796573953
1411106,3569437638913
9537570,21023916294913
5408802,13793644004770048
9603106,4522561959363328
9734178,18962600428288
18122786,282845927964928
34900002,1370951319808
8564770,4557437059203856
8695842,53837700268816
9482274,53322036806416
8794146,4557420147770128
9490466,53047158899473
3706914,844695530901808
5804066,5348295158268208
9998370,299337763521328
18386978,844695799333168
1171490,54146670526723
9494562,123415903077121
9543714,54146670527233
8822818,4557437327639296
9609250,4556921664176896
9740322,53322305241856
10002466,334522135610128
11575330,334522135614208
13672482,4838121762980608
26255394,334522404045568
43032610,53047427400448
9551906,54009231573763
9617442,4556646786269953
9748514,53047427334913
5931042,14355494413009168
7503906,14355494413013248
13795362,13810136645632768
22183970,14355494681444608
18645026,844696336204048
20217890,844696336208128
22315042,5348295963574528
26509346,299338568827648
43286562,17863592182528
8417602,545568489210643
307522,335296017203473
8544578,5049168116581123
8937794,1108381003678483
9462082,545439641240323
10510658,1108381003682563
12607810,5611980631048963
41967938,545431587193603
434498,4838895644573953
50602306,897415968260353
50610498,897278529306883
19415362,4274906309071123
21512514,8778505936437523
23085378,8778505936441603
50626882,862240186106113
58982722,897278529307393
27787586,4274906309071633
29884738,8778505936438033
31457602,8778505936442113
307778,18636685181233
430658,4504644126507313
431170,13511843381248273
435266,13529435567292673
192578,4557420130992403
421954,4557412077928723
372802,19736180031763
8564802,4557420130992913
831554,300111645114673
8794178,4557412077929233
446530,4522236295774483
495682,4505743621357843
954434,4786119086440753
4624450,13793318341181713
8818754,4522236295774993
51122242,844639410127153
50618434,334466014839043
499778,4523335807402243
4628546,13810910527226113
58990658,334466014839553
50643010,299290232684803
58998850,334328575886083
50692162,282797558268163
51150914,844648000061713
52723778,844648000065793
54820930,5348247627432193
59015234,299290232685313
54919234,14355438292238593
8446338,546676323386113
8479106,548729317753603
9462146,546538886529793
8564866,4558519375233808
8695938,54920016298768
8822914,4558519643669248
6817538,17750520064119088
21497602,17750520332550448
8418050,545568237552433
176898,4838894856044848
307970,335295497109808
8446722,545576827486993
8938242,1108380752020273
15205122,8778505147913008
27788034,4274905788977968
29885186,8778505416344368
177410,13846094110785808
8447234,5049176454857473
8545538,14056367119663873
12608770,14619179634131713
435458,13846094379221248
15205634,17785704402653968
29885698,17785704671085328
31458562,17785704671089408
8448258,546676339114753
8481026,548729333482243
8450306,545851688616721
8483074,546667732402963
9466114,545576811758353
10514690,1108518174200593
12611842,5612117801566993
25194754,1108518442631953
2273538,5401844792693008
8564994,4909263583445776
16953602,5401845061124368
2404610,898245433757968
4501762,5401845061124368
8696066,405664224510736
33861890,335296017269008
930050,5401836471189808
4600066,14409035725930768
17182978,5401837008060688
6828290,8778711289565488
19411202,4275111930630448
21508354,8778711557996848
954626,5366660689035568
4624642,14373859943776528
8818946,4838895107703568
17207554,5366661225906448
6852866,8743535507411248
19435778,4239936148476208
21532930,8743535775842608
6951170,17750726172217648
21631234,17750726440649008
19665154,4239928095412528
21762306,8743527722778928
15208706,8778573850612528
27791618,4274974491677488
29888770,8778574119043888
8577282,5049451315987201
8708354,545851957052161
9494786,545593991627521
42000642,545577079210753
8610050,5050267359773443
8741122,546668000838403
9003266,1109480246870803
9527554,546538884432643
10576130,1109480246874883
12673282,5613079874241283
25256194,1109480515306243
9068802,5612117801566993
9593090,5049176439128833
10641666,5612117801571073
25321730,5612118070002433
9199874,1108518442631953
9724162,545577080193793
10772738,1108518442636033
12869890,5612118070002433
42230018,545569026147073
9986306,1108389326226193
11559170,1108389326230273
13656322,5611988953596673
26239234,1108389594661633
58745090,1108381540614913
958722,5401845061124368
2531586,5401845061128448
8823042,4909263851881216
33988866,4838895644639488
6856962,8778719879500048
19439874,4275120520565008
21537026,8778720147931408
23109890,8778720147935488
6955266,17785910544306448
21635330,17785910812737808
23208194,17785910812741888
19669250,4275112467501328
21766402,8778712094867728
23339266,8778712094871808
6979842,17750734762152208
21659906,17750735030583568
23232770,17750735030587648
19693826,4239936685347088
21790978,8743536312713488
23363842,8743536312717568
15237378,8778582440547088
27820290,4274983081612048
29917442,8778582708978448
31490306,8778582708982528
21889282,17750726977519888
23462146,17750726977523968
15335682,17785773105353488
30015746,17785773373784848
31588610,17785773373788928
28049666,4274975028548368
30146818,8778574655914768
31719682,8778574655918848
16253186,8778513722118928
28836098,4274914363183888
30933250,8778513990550288
61341954,4274906309137168
63439106,8778505936503568
32506114,8778513990554368
65011970,8778505936507648
308738,4522235809235248
407042,13529426474041648
435714,13529435063976208
23594498,17732928146510128
178690,4523335052427568
309762,19735693492528
432642,4505743134818608
193026,4557419879334193
324098,53820520399153
4370946,13810909738697008
17084930,300111661891888
33862146,18636685246768
8794626,4557411557835568
4624898,13793317821088048
8819202,4522235775681328
17207810,4786119103217968
33985026,4504644126572848
8823298,4557420147770128
179202,13530534307168528
433154,13512942389559568
437250,13530534575603968
193538,13564619134075153
701442,13810909738697008
8696834,4557420147770128
8795138,13564610812576528
955394,13793317821088048
8819714,13529435030422288
17208322,13793318357958928
33985538,13511843381313808
451586,13564619402510593
17212418,13810910544003328
33989634,13529435567358208
8566786,4558519390962448
8697858,54920032027408
8824834,4558519659397888
258050,4558519374184723
389122,54920015249683
716802,4838894839267633
4386818,13846094094008593
8581122,4627788606735121
847874,335295480332593
8712194,124189247800081
17100802,335296017203473
33878018,53821040558353
8630274,4558519374185233
8761346,54920015250193
2797570,5366660420604208
17477634,5366660689035568
9613314,4557437043475216
6467586,14373859675345168
10661890,4838894839272208
21147650,14373859943776528
25341954,4838895107703568
42119170,4557420131058448
2928642,863061061669168
5025794,5366660689035568
34385922,300111645180208
9744386,53837684540176
10792962,335295480337168
19181570,863061598540048
12890114,4838895107703568
21278722,5366661225906448
5124098,14373851353841968
9318402,4838886517769008
17707010,5366652635971888
9842690,4557420132041488
12988418,13846085772509968
21377026,14373851890712848
25571330,4838887054639888
42348546,4557412077994768
8835074,4557420130992913
3051522,5349068502995248
9342978,4803710735614768
34508802,4786119086506288
6721538,14356267757736208
19304450,5349069039866128
13012994,13810909990355728
38178818,13793318341247248
25595906,4803711272485648
42373122,4522236295840528
23629826,8725943589802288
23728130,17733134254608688
23859202,8725935536738608
516098,4558519642620163
4644866,13846094362444033
8839170,4627788875170561
17227778,4838895644573953
34004994,4557420667928833
8888322,4558519642620673
5152770,14373859943776528
9347074,4838895107703568
17735682,5366661225906448
9871362,4557437311910656
6725634,14373859943780608
10919938,4838895107707648
19308546,5366661225910528
38182914,13810910527291648
23756802,17733142844543248
23887874,8725944126673168
23986178,17733134791479568
6816028,17750515718893873
23592988,17732923801284913
69164,4506902708949043
561708,281694070444273
2626092,844497994985713
33636556,20891527483423
606540,898301268398143
2179404,898301268406303
16859468,898301805269023
33636684,335351851978783
50594124,862089862385683
6816076,8743316732588083
21496140,8743317269450803
23069004,8743317269458963
84556,20891039764543
791116,281681957294323
2626124,844493934899443
17306188,844494471762163
34083404,281544518471923
33636940,18692519956543
50594380,281547739697203
33638476,20891543212063
94284,54082496696383
307276,18628078538803
405580,4522223410942003
348236,18898661478463
33640524,18761222656063
430156,4504635519864883
352332,54083033567263
33644620,53945594744863
50602060,299277347917843
2703436,863116896317503
17383500,863117433180223
34160716,300167479889983
18956364,863117433188383
35733580,300167479898143
42025036,53876875268383
50626636,281689456840723
50724940,4785284789243923
54788172,5348097303711763
537356,897407663542513
545548,897270224589043
6817036,17750515735670833
8417548,545563925877043
8937740,1108376440344883
10510604,1108376440353043
6824204,8778569555718193
19407116,4274970196783153
21512460,8778501104668723
23085324,8778501104676883
6881548,8744415975780403
19464460,4240816616845363
6947084,17750584438370353
19661068,4239786361565233
15204620,8778500836241713
40370444,8743316732719153
27787532,4274901477306673
55050508,8743317269581873
56623372,8743317269590033
661004,13792480067653873
2627084,5348093327388913
4724236,14355292582121713
596492,284842281472243
2628108,845593211646193
553484,334457710121203
2634252,862223291461873
2642444,862085852508403
2658828,844635400384753
2691596,845593178091763
2757132,5348230732787953
4854284,14355429987520753
2888204,844631373852913
17568268,844631910715633
34345484,281681957425393
36180492,844493935030513
50860556,844494471893233
23593996,17732923818061873
192524,4557411272691763
323596,53811913756723
421900,4557407246159923
33861644,18628078669873
33959948,4522223411073073
33984524,4504635519995953
23609356,8743316732588083
23658508,8726824058171443
23724044,17732992520761393
23855116,8725793802891313
4359220,67835688481001728
6423604,68398492405543168
23069012,17750516524200193
50724948,13792484043985153
52691028,5348097303720193
54788180,14355296558452993
23593044,17732924338155793
6816532,17750515735671088
4334868,68451402074099968
12715284,68451264635147008
6820116,17750584438370608
8544532,14056362807988993
10510612,5611976067724033
12607764,14619175322456833
6824212,17785768810459408
23077140,17785769078894848
6832404,17785700090982673
23085332,17785700359418113
23331092,17750585243676928
40370452,17750515987460368
27787540,8778501104677648
52953364,8743317269590288
29884692,17785700359410448
55050516,17750516524323088
4331028,67835675596099888
4851220,68398488110567728
6424084,68398488110575888
23593492,17732923818062128
6425620,68399587622203648
4854804,68398625515966768
6427668,68398625515974928
6431764,68416217702019328
12723220,67888452120679168
6456340,68398629810942208
6685716,68398625784410368
21365780,68398626321273088
38142996,67835676367982848
14812180,68416080263066368
39978004,68398488345587968
54658068,68398488882450688
8564756,13564610527433488
8794132,13564606500901648
33959956,13529422665814288
33984532,13511834774737168
23597076,17732992520761648
8822804,13564610795868928
33988628,13529426960781568
23855124,17732993057632528
31981588,17750515987329808
50626660,281698063552513
52691044,844501988093953
1052324,4506911302029328
6816548,8743320809451568
19399460,4239721450516528
6817060,17750520064192528
23069988,17750520332627968
52953380,4239721953964048
56623396,8743321581334528
40484,4504918434058288
138788,13512109098864688
167460,13512117688799248
2625060,5349128615833648
4722212,14356327870566448
6295076,14356327870574608
176676,4522235540869168
307748,18636181934128
430628,4504643623260208
23593508,8725728891842608
177188,13529434795610128
431140,13511842878001168
435236,13529435064045568
23594020,17732928146583568
33861668,18636685381648
33984548,4504644126707728
33988644,4522236312752128
57147428,8725729395290128
50659524,284846258851843
52691140,845597189025793
19399492,4239717658865713
23070020,17750516540977153
50598212,862227301339153
19403076,4239786361565233
8675652,545564731183363
10510660,1108376708788483
25190724,1108377245651203
41967940,545427292360963
19407172,4274970733654033
23077188,8778570361024513
6832452,8778501104676883
21512516,8778501641539603
50626884,862231596306433
50659652,863189374013443
19464516,4240817153716243
23134532,8744416781086723
50725188,5365826928709633
23200068,17750585243676673
52691268,1987989769236481
58982724,897274234474753
40370500,8743317269590033
27787588,4274902014177553
52953412,4239718715961361
31457604,8778501641548033
56623428,8743318343331841
50598468,281685178650673
51118660,844497693118513
52691524,844497693126673
23593540,8725725100191793
50725956,13792484060762113
52692036,5348097320497153
54789188,14355296575229953
23594052,17732924354932753
50661444,284846274580483
52693060,845597204754433
323652,53812450627603
421956,4557407783030803
50614340,299277347917843
50663492,282784673501203
54792260,5348234742665233
23597124,8725793802891313
450628,4557412077998083
50667588,300376859545603
51126340,862227301339153
54796356,5365826928709633
58990660,334461720006913
50643012,299281642885123
50741316,4802876975288323
51134532,862089862385683
54804548,5365689489756163
58998852,334324281053443
23609412,8743317269458963
50692164,282788968468483
51150916,844639410262033
51675204,281698047823873
54820932,5348239037632513
50790468,4786384300871683
51183684,845597187969043
54853700,5349196815339523
23658564,8726824595042323
51249220,5348234742665233
23724100,17732993057632273
53215300,1970397583192081
53739588,844501972365313
56885316,6473997210562561
61079620,862089862394113
57147460,8725726157287441
52953476,4240817154895888
56623492,8744416782266368
57147524,8726824596221968
19400452,8743316782919728
21497604,17750516037652528
23070468,17750516037660688
6818564,8744416026112048
19401476,4240816667177008
6824708,8778569572495408
19407620,4274970213560368
6832900,8778500853018673
19415812,4274901494083633
6947588,17750584455147568
19661572,4239786378342448
15205124,8778500853018928
40370948,8743316749496368
27788036,4274901494083888
55051012,8743317286359088
56623876,8743317286367248
6819076,17751615280853008
23072004,17751615549288448
6821124,17750584455147568
6825220,17785768827236368
23078148,17785769095671808
6833412,17785700107759633
23086340,17785700376195073
23332100,17750585260453888
15205636,17785700107759888
40371460,17750516004237328
52954372,8743317286367248
55051524,17750516541100048
31458564,17785700376195328
52955396,4240817170624528
56625412,8744416797995008
8941828,1108513879298353
10514692,1108513879306513
700676,5401836202823728
2273540,5401836202831888
4370692,14409035457564688
831748,898236843888688
2404612,898236843896848
17084676,898237380759568
33861892,335287427469328
930052,5401832176291888
2502916,5401832176300048
4600068,14409031431032848
17182980,5401832713162768
33960196,4838882759872528
21508356,8778707263098928
23081220,8778707263107088
6836484,8778569555718193
19419396,4274970196783153
6852868,8743526917550128
19435780,4239927558615088
19534084,8743522891018288
21631236,17750722145751088
23204100,17750722145759248
7082244,8743522891018288
21762308,8743523427881008
23335172,8743523427889168
15208708,8778569555718448
40374532,8743385452195888
27791620,4274970196783408
55054596,8743385989058608
56627460,8743385989066768
10543364,1108518174273793
10576132,1109475951980803
10641668,5612113506676993
12738820,14619312761409793
10772740,1108514147741953
25452804,1108514684604673
42230020,545564731314433
44065028,1108376708919553
58745092,1108377245782273
2531588,5401836471267328
4628740,14409035726000128
17211652,5401837008130048
33988868,4838887054839808
6856964,8778711289638928
19439876,4275111930703888
23109892,8778711558074368
19538180,8778707263107088
